First Byte, Second Byte, Brainwave Value, 88
4, 42, 1066 
248, 0, -2048 
248, 0, -2048 
5, 50, 1330 
4, 229, 1253 
4, 172, 1196 
4, 125, 1149 
4, 87, 1111 
1, 230, 486 
253, 100, -668 
4, 82, 1106 
254, 37, -475 
248, 0, -2048 
4, 87, 1111 
5, 36, 1316 
4, 230, 1254 
4, 179, 1203 
4, 136, 1160 
3, 183, 951 
254, 15, -497 
4, 105, 1129 
3, 178, 946 
248, 0, -2048 
1, 240, 496 
4, 244, 1268 
4, 182, 1206 
4, 132, 1156 
4, 87, 1111 
4, 54, 1078 
0, 146, 146 
4, 37, 1061 
3, 240, 1008 
248, 0, -2048 
248, 0, -2048 
5, 37, 1317 
4, 219, 1243 
4, 166, 1190 
4, 120, 1144 
4, 85, 1109 
253, 165, -603 
0, 184, 184 
4, 89, 1113 
248, 56, -1992 
248, 0, -2048 
5, 106, 1386 
5, 24, 1304 
4, 224, 1248 
4, 173, 1197 
4, 136, 1160 
253, 69, -699 
250, 53, -1483 
4, 198, 1222 
255, 204, -52 
248, 0, -2048 
1, 22, 278 
5, 155, 1435 
5, 88, 1368 
5, 35, 1315 
4, 247, 1271 
250, 169, -1367 
248, 0, -2048 
5, 6, 1286 
4, 113, 1137 
248, 0, -2048 
255, 103, -153 
6, 102, 1638 
6, 25, 1561 
5, 218, 1498 
5, 167, 1447 
2, 117, 629 
248, 0, -2048 
3, 219, 987 
5, 217, 1497 
248, 0, -2048 
248, 0, -2048 
6, 149, 1685 
6, 65, 1601 
5, 253, 1533 
5, 196, 1476 
5, 149, 1429 
254, 20, -492 
2, 211, 723 
5, 120, 1400 
250, 139, -1397 
248, 0, -2048 
6, 36, 1572 
5, 204, 1484 
5, 140, 1420 
5, 85, 1365 
5, 40, 1320 
1, 155, 411 
253, 9, -759 
5, 32, 1312 
0, 140, 140 
248, 0, -2048 
5, 128, 1408 
5, 161, 1441 
5, 93, 1373 
5, 39, 1319 
4, 248, 1272 
4, 139, 1163 
253, 207, -561 
4, 215, 1239 
4, 9, 1033 
248, 0, -2048 
255, 105, -151 
5, 109, 1389 
5, 42, 1322 
4, 243, 1267 
4, 195, 1219 
4, 155, 1179 
3, 82, 850 
4, 98, 1122 
4, 51, 1075 
248, 0, -2048 
248, 0, -2048 
5, 70, 1350 
4, 253, 1277 
4, 200, 1224 
4, 152, 1176 
4, 114, 1138 
3, 119, 887 
4, 50, 1074 
4, 12, 1036 
250, 7, -1529 
248, 0, -2048 
4, 231, 1255 
4, 157, 1181 
4, 105, 1129 
4, 59, 1083 
4, 22, 1046 
3, 107, 875 
2, 53, 565 
3, 205, 973 
0, 210, 210 
248, 0, -2048 
4, 164, 1188 
4, 85, 1109 
4, 33, 1057 
3, 245, 1013 
3, 205, 973 
3, 173, 941 
3, 145, 913 
3, 105, 873 
3, 20, 788 
248, 0, -2048 
249, 164, -1628 
4, 151, 1175 
4, 89, 1113 
4, 43, 1067 
4, 3, 1027 
3, 225, 993 
3, 188, 956 
3, 150, 918 
3, 120, 888 
248, 0, -2048 
252, 140, -884 
4, 37, 1061 
3, 234, 1002 
3, 192, 960 
3, 153, 921 
3, 119, 887 
3, 90, 858 
3, 58, 826 
3, 28, 796 
249, 148, -1644 
248, 0, -2048 
4, 116, 1140 
4, 42, 1066 
3, 249, 1017 
3, 209, 977 
3, 171, 939 
3, 140, 908 
3, 107, 875 
3, 73, 841 
1, 213, 469 
248, 0, -2048 
3, 219, 987 
3, 152, 920 
3, 108, 876 
3, 73, 841 
3, 42, 810 
3, 13, 781 
2, 246, 758 
2, 214, 726 
2, 195, 707 
248, 0, -2048 
249, 82, -1710 
4, 6, 1030 
3, 204, 972 
3, 163, 931 
3, 125, 893 
3, 98, 866 
3, 68, 836 
3, 34, 802 
3, 8, 776 
248, 0, -2048 
250, 73, -1463 
3, 209, 977 
3, 151, 919 
3, 112, 880 
3, 75, 843 
3, 43, 811 
3, 20, 788 
2, 247, 759 
2, 217, 729 
249, 255, -1537 
248, 0, -2048 
3, 235, 1003 
3, 170, 938 
3, 125, 893 
3, 89, 857 
3, 57, 825 
3, 28, 796 
3, 4, 772 
2, 229, 741 
0, 154, 154 
248, 0, -2048 
253, 138, -630 
4, 59, 1083 
4, 6, 1030 
3, 218, 986 
3, 181, 949 
3, 148, 916 
3, 119, 887 
3, 82, 850 
3, 51, 819 
248, 0, -2048 
253, 157, -611 
4, 59, 1083 
4, 4, 1028 
3, 215, 983 
3, 178, 946 
3, 145, 913 
3, 116, 884 
3, 80, 848 
3, 53, 821 
248, 0, -2048 
