First Byte, Second Byte, Brainwave Value, 19
248,0,-2048,
251,174,-1106,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,134,-634,
7,255,2047,
7,255,2047,
7,200,1992,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,157,-867,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,196,1476,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,8,-2040,
248,0,-2048,
254,116,-396,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,186,186,
7,255,2047,
7,255,2047,
4,24,1048,
248,0,-2048,
248,63,-1985,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,79,-1969,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,148,148,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,192,1472,
7,255,2047,
7,173,1965,
248,0,-2048,
248,0,-2048,
7,153,1945,
7,255,2047,
7,255,2047,
252,221,-803,
248,0,-2048,
252,232,-792,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,98,-414,
7,255,2047,
7,255,2047,
5,121,1401,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,24,-1768,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,251,763,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,146,1170,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,25,1049,
7,255,2047,
7,255,2047,
255,63,-193,
248,0,-2048,
250,34,-1502,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,210,-1326,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,180,-844,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,165,1445,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,165,-1115,
248,0,-2048,
1,92,348,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,67,323,
7,255,2047,
7,255,2047,
4,21,1045,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,69,-1979,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,34,34,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,35,1315,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,88,1624,
7,255,2047,
7,255,2047,
255,99,-157,
248,0,-2048,
252,184,-840,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,170,-854,
7,255,2047,
7,255,2047,
7,248,2040,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,19,-1517,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,5,1029,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,52,-1996,
248,0,-2048,
2,148,660,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,9,1033,
7,255,2047,
7,255,2047,
2,34,546,
248,0,-2048,
249,29,-1763,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,105,-1431,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,111,-657,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,81,1617,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,74,-950,
248,0,-2048,
0,24,24,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,115,115,
7,255,2047,
7,255,2047,
4,234,1258,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,177,177,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,120,1144,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,228,1252,
7,255,2047,
7,255,2047,
255,88,-168,
248,0,-2048,
251,86,-1194,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,8,-1016,
7,255,2047,
7,255,2047,
7,123,1915,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,219,-1317,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,73,1097,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,108,620,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,140,140,
7,255,2047,
7,255,2047,
1,91,347,
248,0,-2048,
249,196,-1596,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,40,-472,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,26,1818,
248,0,-2048,
248,0,-2048,
7,172,1964,
7,255,2047,
7,255,2047,
253,126,-642,
248,0,-2048,
254,101,-411,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,19,-493,
7,255,2047,
7,255,2047,
6,150,1686,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,165,-1883,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,104,616,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,17,785,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,172,940,
7,255,2047,
7,255,2047,
1,22,278,
248,0,-2048,
250,111,-1425,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,207,-1585,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,85,-1195,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,18,1298,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,232,-1304,
248,0,-2048,
3,140,908,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,165,421,
7,255,2047,
7,255,2047,
4,7,1031,
248,0,-2048,
248,42,-2006,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,87,-169,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,163,1955,
7,255,2047,
7,165,1957,
248,0,-2048,
248,0,-2048,
7,24,1816,
7,255,2047,
7,255,2047,
254,130,-382,
248,0,-2048,
253,190,-578,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,69,-699,
7,255,2047,
7,255,2047,
6,229,1765,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,42,-1750,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,231,743,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,42,-2006,
248,0,-2048,
4,73,1097,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,18,786,
7,255,2047,
7,255,2047,
2,32,544,
248,0,-2048,
250,94,-1442,
