First Byte, Second Byte, Brainwave Value, 15
248,0,-2048,
251,53,-1227,
7,255,2047,
7,255,2047,
7,83,1875,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,36,-1244,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,182,950,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,130,-126,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,234,490,
7,255,2047,
7,255,2047,
2,139,651,
248,0,-2048,
248,188,-1860,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,98,-1950,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,230,-538,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,156,1948,
7,255,2047,
6,44,1580,
248,0,-2048,
248,0,-2048,
7,83,1875,
7,255,2047,
7,255,2047,
250,93,-1443,
248,0,-2048,
0,96,96,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,88,-424,
7,255,2047,
7,255,2047,
5,123,1403,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,227,227,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,139,1419,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,109,1133,
7,255,2047,
7,255,2047,
0,218,218,
248,0,-2048,
253,165,-603,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,84,-1196,
7,255,2047,
7,255,2047,
6,210,1746,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,91,-1445,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,37,805,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,13,-1779,
248,0,-2048,
1,196,452,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,246,246,
7,255,2047,
7,255,2047,
2,136,648,
248,0,-2048,
252,10,-1014,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,154,-1894,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,51,-717,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,231,1511,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,189,-835,
248,0,-2048,
1,235,491,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,218,-294,
7,255,2047,
7,255,2047,
5,96,1376,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,173,173,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,128,1920,
7,255,2047,
7,241,2033,
248,0,-2048,
248,0,-2048,
5,98,1378,
7,255,2047,
7,255,2047,
255,169,-87,
248,0,-2048,
253,35,-733,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,221,-1059,
7,255,2047,
7,255,2047,
7,232,2024,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,140,-1652,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,27,795,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,207,-1841,
248,0,-2048,
4,22,1046,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,40,552,
7,255,2047,
7,255,2047,
2,185,697,
248,0,-2048,
250,47,-1489,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,84,-1708,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,122,-646,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,215,1495,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,74,-950,
248,0,-2048,
1,234,490,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,122,-134,
7,255,2047,
7,255,2047,
5,119,1399,
248,0,-2048,
248,11,-2037,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,118,-138,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,220,1500,
7,255,2047,
7,255,2047,
255,127,-129,
248,0,-2048,
254,133,-379,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,131,-893,
7,255,2047,
7,255,2047,
7,98,1890,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,181,-1867,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,75,843,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,195,-1853,
248,0,-2048,
5,100,1380,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,184,696,
7,255,2047,
7,255,2047,
2,232,744,
248,0,-2048,
251,83,-1197,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,57,-1735,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,87,-937,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,220,1500,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,41,-983,
248,0,-2048,
3,118,886,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,236,-20,
7,255,2047,
7,255,2047,
5,86,1366,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,200,-56,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
