First Byte, Second Byte, Brainwave Value, 8
248,0,-2048,
7,255,2047,
7,255,2047,
4,216,1240,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,210,722,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,54,1334,
7,255,2047,
7,255,2047,
253,233,-535,
248,0,-2048,
249,34,-1758,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,211,-1325,
7,255,2047,
7,255,2047,
7,245,2037,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,149,-363,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,60,1340,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,214,-1578,
248,0,-2048,
1,169,425,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,60,572,
7,255,2047,
7,255,2047,
254,219,-293,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,140,-1908,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,251,-261,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,116,1908,
248,0,-2048,
248,0,-2048,
6,241,1777,
7,255,2047,
7,255,2047,
249,174,-1618,
248,0,-2048,
1,48,304,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,71,-441,
7,255,2047,
7,255,2047,
1,121,377,
248,0,-2048,
248,83,-1965,
7,255,2047,
7,255,2047,
248,54,-1994,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,137,137,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,236,1772,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,236,1260,
7,255,2047,
7,255,2047,
252,5,-1019,
248,0,-2048,
255,90,-166,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,27,-741,
7,255,2047,
7,255,2047,
4,186,1210,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,66,-1726,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,153,665,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,106,618,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,182,950,
7,255,2047,
7,255,2047,
255,153,-103,
248,0,-2048,
250,175,-1361,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,154,-1382,
7,255,2047,
7,255,2047,
7,24,1816,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,148,-876,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,49,1329,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,188,-68,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,252,-260,
7,255,2047,
7,255,2047,
255,214,-42,
248,0,-2048,
250,75,-1461,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,136,-1912,
7,255,2047,
7,255,2047,
5,209,1489,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,87,-425,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,43,1835,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,44,556,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,228,228,
7,255,2047,
7,255,2047,
253,140,-628,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,217,2009,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,141,-371,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,34,1826,
248,0,-2048,
248,0,-2048,
6,162,1698,
7,255,2047,
7,255,2047,
248,234,-1814,
248,0,-2048,
254,23,-489,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,183,-585,
7,255,2047,
7,255,2047,
4,4,1028,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,95,-1953,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,195,451,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,237,1517,
