First Byte, Second Byte, Brainwave Value, 6
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,105,361,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,177,1713,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,158,-610,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,188,-580,
7,255,2047,
7,255,2047,
253,122,-646,
248,0,-2048,
248,25,-2023,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,247,2039,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,229,229,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,212,1748,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,187,1211,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,38,-474,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,151,-1129,
7,255,2047,
7,255,2047,
0,196,196,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,109,-1939,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,136,1928,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,244,500,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,130,1922,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,166,934,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,195,-1085,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,197,-1339,
7,255,2047,
7,255,2047,
3,167,935,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,92,-1444,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,204,972,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,117,885,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,233,233,
7,255,2047,
7,255,2047,
250,27,-1509,
248,0,-2048,
252,106,-918,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,15,-1777,
7,255,2047,
7,255,2047,
4,240,1264,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,190,-1090,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,75,1099,
248,0,-2048,
248,0,-2048,
7,170,1962,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,178,434,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,139,-373,
7,255,2047,
7,255,2047,
252,30,-994,
248,0,-2048,
248,141,-1907,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,64,1600,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,25,-487,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,232,1512,
248,0,-2048,
248,0,-2048,
5,48,1328,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,116,-140,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,44,-980,
7,255,2047,
7,255,2047,
253,143,-625,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,169,-87,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,209,2001,
248,0,-2048,
248,0,-2048,
4,241,1265,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,3,-509,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,12,-1012,
7,255,2047,
7,255,2047,
0,154,154,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,82,338,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,99,1635,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,242,1010,
7,255,2047,
7,255,2047,
250,101,-1435,
248,0,-2048,
252,252,-772,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,67,-1213,
7,255,2047,
7,255,2047,
2,225,737,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,136,-1656,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,178,1970,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,89,601,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,186,954,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,134,134,
7,255,2047,
7,255,2047,
250,117,-1419,
248,0,-2048,
250,171,-1365,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,91,-1701,
7,255,2047,
7,255,2047,
3,231,999,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,238,-1042,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,178,1202,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,77,845,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,182,182,
7,255,2047,
7,255,2047,
250,181,-1355,
248,0,-2048,
249,242,-1550,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,237,-1811,
7,255,2047,
7,255,2047,
7,67,1859,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,105,-663,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,168,1704,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,157,-355,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,36,1316,
7,255,2047,
7,255,2047,
250,254,-1282,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,34,-1246,
7,255,2047,
7,255,2047,
4,184,1208,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,191,-833,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,56,1848,
7,255,2047,
5,74,1354,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,102,-1178,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,176,688,
7,255,2047,
7,255,2047,
255,250,-6,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,159,-1633,
7,255,2047,
7,255,2047,
7,28,1820,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,79,-433,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,129,1409,
7,255,2047,
6,176,1712,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,106,-918,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,231,487,
7,255,2047,
7,255,2047,
0,114,114,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,140,-1652,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,70,70,
248,0,-2048,
248,0,-2048,
7,255,2047,
