First Byte, Second Byte, Brainwave Value, 17
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,32,288,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,231,2023,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,9,1289,
7,255,2047,
7,255,2047,
255,188,-68,
248,0,-2048,
252,236,-788,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,251,-1285,
7,255,2047,
7,255,2047,
7,104,1896,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,149,-1387,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,85,1109,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,244,-1804,
248,0,-2048,
3,246,1014,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,16,272,
7,255,2047,
7,255,2047,
2,139,651,
248,0,-2048,
250,183,-1353,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,130,-1918,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,121,-647,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,123,1659,
248,0,-2048,
248,0,-2048,
7,213,2005,
7,255,2047,
7,255,2047,
250,117,-1419,
248,0,-2048,
255,154,-102,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,70,-698,
7,255,2047,
7,255,2047,
4,235,1259,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,132,132,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,1,1537,
7,255,2047,
7,255,2047,
254,165,-347,
248,0,-2048,
251,85,-1195,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,45,-1235,
7,255,2047,
7,255,2047,
7,54,1846,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,142,-1394,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,11,1035,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,210,-1838,
248,0,-2048,
3,249,1017,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,36,292,
7,255,2047,
7,255,2047,
1,3,259,
248,0,-2048,
251,3,-1277,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,200,-1848,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,246,-522,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,44,1580,
248,0,-2048,
248,0,-2048,
7,236,2028,
7,255,2047,
7,255,2047,
251,182,-1098,
248,0,-2048,
255,219,-37,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,130,-638,
7,255,2047,
7,255,2047,
5,87,1367,
248,0,-2048,
248,135,-1913,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,250,506,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,56,1592,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,119,1399,
7,255,2047,
7,255,2047,
255,86,-170,
248,0,-2048,
253,23,-745,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,115,-1165,
7,255,2047,
7,255,2047,
7,147,1939,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,173,-1363,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,12,1036,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,47,-1489,
248,0,-2048,
3,131,899,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,16,16,
7,255,2047,
7,255,2047,
3,25,793,
248,0,-2048,
250,7,-1529,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,196,-572,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,232,1768,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,216,-808,
248,0,-2048,
1,13,269,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,27,-485,
7,255,2047,
7,255,2047,
6,9,1545,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,204,204,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,12,1804,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,164,1188,
7,255,2047,
7,255,2047,
0,121,121,
248,0,-2048,
253,223,-545,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,184,-1096,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,170,-1110,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,177,1201,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,228,-1820,
248,0,-2048,
2,85,597,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,103,359,
7,255,2047,
7,255,2047,
2,33,545,
248,0,-2048,
250,141,-1395,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,188,-1860,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,69,-443,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,155,1691,
248,0,-2048,
248,0,-2048,
