First Byte, Second Byte, Brainwave Value, 18
248,0,-2048,
248,0,-2048,
4,52,1076,
7,255,2047,
7,25,1817,
248,0,-2048,
248,0,-2048,
7,236,2028,
7,255,2047,
7,255,2047,
251,13,-1267,
248,0,-2048,
250,204,-1332,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,235,-533,
7,255,2047,
7,255,2047,
5,66,1346,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,69,-1979,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,96,608,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,139,139,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,187,1211,
7,255,2047,
7,255,2047,
254,217,-295,
248,0,-2048,
248,198,-1850,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,26,-1254,
7,255,2047,
7,255,2047,
7,138,1930,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,154,-1126,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,34,1826,
7,255,2047,
4,213,1237,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,47,-2001,
248,0,-2048,
252,86,-938,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,116,-140,
7,255,2047,
7,255,2047,
1,92,348,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,245,-267,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,91,1627,
7,255,2047,
7,160,1952,
248,0,-2048,
248,0,-2048,
7,208,2000,
7,255,2047,
7,255,2047,
252,221,-803,
248,0,-2048,
250,5,-1531,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,254,-770,
7,255,2047,
7,255,2047,
5,137,1417,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,118,-1930,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,21,533,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,184,696,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,210,1234,
7,255,2047,
7,255,2047,
0,34,34,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,182,-1610,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,152,-1128,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,199,1479,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,3,-1533,
248,0,-2048,
255,107,-149,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,152,152,
7,255,2047,
7,255,2047,
3,35,803,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,213,-299,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,91,1627,
7,255,2047,
7,198,1990,
248,0,-2048,
248,0,-2048,
6,202,1738,
7,255,2047,
7,255,2047,
254,6,-506,
248,0,-2048,
251,38,-1242,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,214,-810,
7,255,2047,
7,255,2047,
6,196,1732,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,19,-1773,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,21,789,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,123,-1925,
248,0,-2048,
254,243,-269,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,194,962,
7,255,2047,
7,255,2047,
1,196,452,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,142,-1394,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,136,-632,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,43,1835,
7,255,2047,
6,120,1656,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,155,-1381,
248,0,-2048,
253,60,-708,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,16,272,
7,255,2047,
7,255,2047,
3,109,877,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,122,122,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,64,832,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,195,1475,
7,255,2047,
7,255,2047,
254,27,-485,
248,0,-2048,
249,201,-1591,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,148,-1132,
7,255,2047,
7,255,2047,
6,123,1659,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,9,-1527,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,96,864,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,134,390,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,228,740,
7,255,2047,
7,255,2047,
1,132,388,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,14,-1778,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,24,-744,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,150,1942,
7,255,2047,
6,82,1618,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,52,-1228,
248,0,-2048,
253,38,-730,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,157,-99,
7,255,2047,
7,255,2047,
4,216,1240,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,196,196,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,237,493,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,49,1329,
7,255,2047,
7,255,2047,
254,95,-417,
248,0,-2048,
249,203,-1589,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,155,-1125,
7,255,2047,
7,255,2047,
7,131,1923,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,135,-1401,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,91,1115,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,122,-1926,
248,0,-2048,
0,10,10,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,218,730,
7,255,2047,
7,255,2047,
1,144,400,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,53,-1739,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,190,-578,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
