First Byte, Second Byte, Brainwave Value, 1
248,0,-2048,
248,0,-2048,
6,93,1629,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,129,641,
7,255,2047,
7,255,2047,
255,41,-215,
248,0,-2048,
253,228,-540,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,221,-1571,
7,255,2047,
7,255,2047,
6,228,1764,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,51,-1229,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,114,1138,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,148,916,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,59,571,
7,255,2047,
7,255,2047,
0,116,116,
248,0,-2048,
250,101,-1435,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,27,-1765,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,118,-906,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,234,1514,
248,0,-2048,
248,0,-2048,
7,209,2001,
7,255,2047,
7,255,2047,
249,36,-1756,
248,0,-2048,
255,171,-85,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,199,-569,
7,255,2047,
7,255,2047,
0,245,245,
248,0,-2048,
248,52,-1996,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,55,1847,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,254,-258,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,20,1812,
248,0,-2048,
248,0,-2048,
5,251,1531,
7,255,2047,
7,255,2047,
248,34,-2014,
248,0,-2048,
2,39,551,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,116,-652,
7,255,2047,
7,255,2047,
2,241,753,
248,0,-2048,
249,54,-1738,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,148,-108,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,249,1785,
7,255,2047,
7,255,2047,
250,127,-1409,
248,0,-2048,
255,215,-41,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,86,-426,
7,255,2047,
7,255,2047,
3,237,1005,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,36,292,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,11,1803,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,57,1081,
7,255,2047,
7,255,2047,
251,18,-1262,
248,0,-2048,
254,37,-475,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,52,-1228,
7,255,2047,
7,255,2047,
4,145,1169,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,109,-1683,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,51,563,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,119,1399,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,252,764,
7,255,2047,
7,255,2047,
253,255,-513,
248,0,-2048,
252,207,-817,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,213,-1579,
7,255,2047,
7,255,2047,
