First Byte, Second Byte, Brainwave Value, 14
248,0,-2048,
248,23,-2025,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,230,-1306,
7,255,2047,
7,255,2047,
6,129,1665,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,196,-828,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,81,849,
7,255,2047,
5,235,1515,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,59,-1221,
248,0,-2048,
251,76,-1204,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,216,-552,
7,255,2047,
7,255,2047,
4,168,1192,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,152,152,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,214,1494,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,40,1832,
7,255,2047,
7,255,2047,
253,237,-531,
248,0,-2048,
249,200,-1592,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,205,-563,
7,255,2047,
7,255,2047,
6,57,1593,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,186,-1606,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,241,2033,
7,255,2047,
2,189,701,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,136,-120,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,237,1005,
7,255,2047,
7,255,2047,
254,246,-266,
248,0,-2048,
248,56,-1992,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,25,-1511,
7,255,2047,
7,255,2047,
7,68,1860,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,173,-1107,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,122,1914,
7,255,2047,
5,124,1404,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,206,-1330,
248,0,-2048,
252,57,-967,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,22,22,
7,255,2047,
7,255,2047,
1,243,499,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,85,-1963,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,101,-155,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,33,801,
7,255,2047,
7,57,1849,
248,0,-2048,
248,0,-2048,
7,98,1890,
7,255,2047,
7,255,2047,
252,84,-940,
248,0,-2048,
251,245,-1035,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,108,-404,
7,255,2047,
7,255,2047,
5,66,1346,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,40,-2008,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,193,449,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,123,123,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,45,813,
7,255,2047,
7,255,2047,
255,164,-92,
248,0,-2048,
249,178,-1614,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,76,-1460,
7,255,2047,
7,255,2047,
7,40,1832,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,37,-1243,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,211,2003,
7,255,2047,
4,38,1062,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,95,-1697,
248,0,-2048,
255,60,-196,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,154,410,
7,255,2047,
7,255,2047,
1,179,435,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,76,-1716,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,184,-584,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,39,1575,
7,255,2047,
6,179,1715,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,95,-1441,
248,0,-2048,
251,252,-1028,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,107,-405,
7,255,2047,
7,255,2047,
3,103,871,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,113,113,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,153,665,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,199,1479,
7,255,2047,
7,255,2047,
253,130,-638,
248,0,-2048,
249,27,-1765,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,223,-1057,
7,255,2047,
7,255,2047,
6,76,1612,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,23,-1513,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,118,886,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,182,-74,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,218,730,
7,255,2047,
7,255,2047,
1,177,433,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,41,-1751,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,60,-708,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,178,1458,
7,255,2047,
5,201,1481,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,25,-1511,
248,0,-2048,
254,120,-392,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,105,105,
7,255,2047,
7,255,2047,
2,215,727,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,190,-66,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,180,948,
7,255,2047,
7,181,1973,
248,0,-2048,
248,0,-2048,
6,151,1687,
7,255,2047,
7,255,2047,
252,220,-804,
248,0,-2048,
249,232,-1560,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,167,-857,
7,255,2047,
7,255,2047,
5,229,1509,
248,0,-2048,
248,0,-2048,
