First Byte, Second Byte, Brainwave Value, 109
3, 67, 835 
0, 208, 208 
248, 0, -2048 
3, 98, 866 
4, 69, 1093 
4, 16, 1040 
3, 231, 999 
3, 192, 960 
3, 154, 922 
3, 121, 889 
3, 90, 858 
3, 66, 834 
248, 0, -2048 
255, 148, -108 
4, 43, 1067 
3, 245, 1013 
3, 202, 970 
3, 164, 932 
3, 129, 897 
3, 97, 865 
3, 66, 834 
3, 41, 809 
248, 0, -2048 
248, 0, -2048 
4, 33, 1057 
3, 228, 996 
3, 182, 950 
3, 145, 913 
3, 109, 877 
3, 81, 849 
3, 49, 817 
3, 21, 789 
248, 0, -2048 
248, 0, -2048 
4, 144, 1168 
4, 71, 1095 
4, 20, 1044 
3, 234, 1002 
3, 197, 965 
3, 164, 932 
3, 129, 897 
3, 97, 865 
0, 140, 140 
248, 0, -2048 
1, 53, 309 
4, 137, 1161 
4, 82, 1106 
4, 37, 1061 
3, 251, 1019 
3, 215, 983 
3, 180, 948 
3, 146, 914 
3, 121, 889 
248, 0, -2048 
251, 212, -1068 
4, 130, 1154 
4, 70, 1094 
4, 23, 1047 
3, 237, 1005 
3, 200, 968 
3, 166, 934 
3, 132, 900 
3, 105, 873 
248, 0, -2048 
248, 0, -2048 
4, 135, 1159 
4, 69, 1093 
4, 21, 1045 
3, 235, 1003 
3, 198, 966 
3, 166, 934 
3, 130, 898 
3, 99, 867 
250, 213, -1323 
248, 0, -2048 
4, 137, 1161 
4, 145, 1169 
4, 90, 1114 
4, 48, 1072 
4, 5, 1029 
3, 227, 995 
3, 187, 955 
3, 152, 920 
1, 160, 416 
248, 0, -2048 
252, 179, -845 
4, 217, 1241 
4, 157, 1181 
4, 112, 1136 
4, 68, 1092 
4, 25, 1049 
254, 121, -391 
4, 24, 1048 
3, 92, 860 
248, 0, -2048 
248, 0, -2048 
5, 107, 1387 
5, 37, 1317 
4, 241, 1265 
4, 188, 1212 
4, 146, 1170 
4, 102, 1126 
4, 61, 1085 
4, 26, 1050 
248, 0, -2048 
248, 0, -2048 
5, 82, 1362 
5, 6, 1286 
4, 209, 1233 
4, 161, 1185 
4, 115, 1139 
4, 73, 1097 
