First Byte, Second Byte, Brainwave Value, 99
4, 131, 1155 
4, 90, 1114 
4, 43, 1067 
4, 1, 1025 
3, 218, 986 
3, 184, 952 
3, 155, 923 
248, 0, -2048 
1, 32, 288 
4, 103, 1127 
4, 48, 1072 
4, 2, 1026 
3, 217, 985 
3, 181, 949 
3, 147, 915 
3, 115, 883 
3, 87, 855 
248, 0, -2048 
251, 147, -1133 
3, 240, 1008 
3, 182, 950 
3, 140, 908 
3, 104, 872 
3, 71, 839 
3, 41, 809 
3, 11, 779 
2, 243, 755 
252, 236, -788 
248, 0, -2048 
3, 211, 979 
3, 148, 916 
3, 103, 871 
3, 68, 836 
3, 36, 804 
3, 6, 774 
2, 234, 746 
2, 210, 722 
2, 20, 532 
248, 0, -2048 
3, 155, 923 
3, 154, 922 
3, 107, 875 
3, 70, 838 
3, 38, 806 
3, 8, 776 
2, 236, 748 
2, 210, 722 
2, 193, 705 
248, 0, -2048 
253, 206, -562 
3, 144, 912 
3, 91, 859 
3, 54, 822 
3, 22, 790 
2, 248, 760 
2, 220, 732 
2, 195, 707 
2, 172, 684 
248, 0, -2048 
248, 0, -2048 
3, 198, 966 
3, 137, 905 
3, 97, 865 
3, 59, 827 
3, 28, 796 
2, 216, 728 
0, 179, 179 
3, 1, 769 
250, 12, -1524 
248, 0, -2048 
253, 165, -603 
4, 140, 1164 
4, 86, 1110 
4, 41, 1065 
4, 0, 1024 
3, 216, 984 
3, 182, 950 
3, 148, 916 
3, 109, 877 
248, 0, -2048 
248, 0, -2048 
4, 212, 1236 
4, 148, 1172 
4, 104, 1128 
4, 59, 1083 
4, 17, 1041 
3, 233, 1001 
3, 196, 964 
3, 168, 936 
248, 0, -2048 
248, 0, -2048 
4, 242, 1266 
4, 169, 1193 
4, 120, 1144 
4, 80, 1104 
4, 33, 1057 
3, 250, 1018 
3, 211, 979 
3, 178, 946 
250, 165, -1371 
248, 0, -2048 
4, 163, 1187 
4, 216, 1240 
4, 162, 1186 
4, 118, 1142 
4, 71, 1095 
4, 34, 1058 
3, 247, 1015 
3, 211, 979 
2, 42, 554 
248, 0, -2048 
251, 187, -1093 
5, 11, 1291 
4, 208, 1232 
4, 162, 1186 
4, 115, 1139 
4, 69, 1093 
4, 28, 1052 
3, 246, 1014 
3, 219, 987 
248, 0, -2048 
248, 0, -2048 
5, 42, 1322 
4, 230, 1254 
4, 181, 1205 
4, 136, 1160 
4, 92, 1116 
4, 52, 1076 
4, 7, 1031 
3, 231, 999 
248, 0, -2048 
248, 0, -2048 
5, 89, 1369 
5, 10, 1290 
4, 214, 1238 
4, 168, 1192 
4, 119, 1143 
4, 74, 1098 
4, 36, 1060 
3, 253, 1021 
0, 3, 3 
248, 0, -2048 
4, 130, 1154 
4, 228, 1252 
4, 170, 1194 
4, 129, 1153 
4, 82, 1106 
4, 37, 1061 
3, 252, 1020 
3, 216, 984 
3, 148, 916 
248, 0, -2048 
251, 237, -1043 
4, 225, 1249 
4, 163, 1187 
4, 116, 1140 
4, 70, 1094 
4, 29, 1053 
3, 247, 1015 
3, 211, 979 
3, 182, 950 
248, 0, -2048 
248, 0, -2048 
4, 245, 1269 
4, 177, 1201 
4, 124, 1148 
4, 84, 1108 
4, 37, 1061 
4, 0, 1024 
3, 216, 984 
3, 183, 951 
250, 52, -1484 
248, 0, -2048 
5, 3, 1283 
4, 204, 1228 
4, 152, 1176 
4, 109, 1133 
4, 64, 1088 
4, 22, 1046 
3, 241, 1009 
3, 203, 971 
2, 6, 518 
248, 0, -2048 
1, 232, 488 
4, 197, 1221 
4, 138, 1162 
4, 91, 1115 
4, 50, 1074 
4, 9, 1033 
3, 228, 996 
3, 193, 961 
3, 166, 934 
248, 0, -2048 
248, 0, -2048 
4, 228, 1252 
4, 164, 1188 
4, 116, 1140 
4, 72, 1096 
4, 29, 1053 
3, 247, 1015 
3, 209, 977 
3, 181, 949 
248, 0, -2048 
248, 0, -2048 
5, 0, 1280 
4, 181, 1205 
4, 130, 1154 
4, 85, 1109 
4, 42, 1066 
4, 4, 1028 
3, 221, 989 
3, 187, 955 
253, 221, -547 
248, 0, -2048 
4, 49, 1073 
4, 202, 1226 
4, 147, 1171 
4, 104, 1128 
4, 58, 1082 
4, 19, 1043 
3, 235, 1003 
3, 199, 967 
2, 227, 739 
248, 0, -2048 
250, 92, -1444 
5, 0, 1280 
4, 193, 1217 
4, 146, 1170 
4, 99, 1123 
4, 55, 1079 
4, 18, 1042 
3, 234, 1002 
3, 209, 977 
248, 0, -2048 
248, 0, -2048 
5, 42, 1322 
4, 229, 1253 
4, 180, 1204 
4, 134, 1158 
4, 85, 1109 
4, 43, 1067 
4, 5, 1029 
3, 228, 996 
249, 77, -1715 
248, 0, -2048 
5, 27, 1307 
4, 208, 1232 
4, 151, 1175 
4, 106, 1130 
4, 64, 1088 
4, 23, 1047 
3, 242, 1010 
3, 204, 972 
1, 11, 267 
248, 0, -2048 
3, 120, 888 
4, 193, 1217 
4, 135, 1159 
4, 89, 1113 
4, 48, 1072 
4, 7, 1031 
3, 225, 993 
3, 188, 956 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
4, 231, 1255 
4, 167, 1191 
4, 121, 1145 
4, 76, 1100 
4, 34, 1058 
3, 250, 1018 
3, 213, 981 
3, 184, 952 
248, 0, -2048 
248, 0, -2048 
5, 19, 1299 
4, 201, 1225 
4, 150, 1174 
4, 106, 1130 
4, 60, 1084 
4, 21, 1045 
3, 237, 1005 
3, 203, 971 
251, 219, -1061 
248, 0, -2048 
4, 236, 1260 
4, 215, 1239 
4, 161, 1185 
4, 116, 1140 
4, 69, 1093 
4, 28, 1052 
3, 245, 1013 
3, 211, 979 
2, 210, 722 
248, 0, -2048 
253, 249, -519 
4, 229, 1253 
4, 168, 1192 
4, 122, 1146 
4, 76, 1100 
4, 34, 1058 
3, 251, 1019 
3, 214, 982 
3, 188, 956 
248, 0, -2048 
248, 0, -2048 
4, 229, 1253 
4, 164, 1188 
4, 114, 1138 
4, 69, 1093 
4, 27, 1051 
3, 246, 1014 
3, 209, 977 
3, 178, 946 
248, 0, -2048 
248, 0, -2048 
5, 4, 1284 
4, 183, 1207 
4, 131, 1155 
4, 88, 1112 
4, 43, 1067 
4, 6, 1030 
3, 219, 987 
3, 187, 955 
254, 214, -298 
248, 0, -2048 
1, 243, 499 
4, 229, 1253 
4, 170, 1194 
4, 128, 1152 
4, 82, 1106 
4, 42, 1066 
4, 2, 1026 
3, 217, 985 
3, 55, 823 
248, 0, -2048 
248, 0, -2048 
5, 35, 1315 
4, 226, 1250 
4, 178, 1202 
4, 131, 1155 
4, 84, 1108 
4, 43, 1067 
4, 6, 1030 
3, 231, 999 
248, 0, -2048 
248, 0, -2048 
4, 247, 1271 
4, 179, 1203 
4, 128, 1152 
4, 83, 1107 
4, 39, 1063 
4, 3, 1027 
3, 219, 987 
3, 186, 954 
249, 28, -1764 
248, 0, -2048 
5, 24, 1304 
4, 211, 1235 
4, 155, 1179 
4, 112, 1136 
4, 66, 1090 
4, 26, 1050 
3, 244, 1012 
3, 209, 977 
2, 21, 533 
248, 0, -2048 
0, 138, 138 
4, 215, 1239 
4, 156, 1180 
4, 112, 1136 
4, 66, 1090 
4, 24, 1048 
3, 243, 1011 
3, 205, 973 
3, 181, 949 
248, 0, -2048 
248, 179, -1869 
4, 201, 1225 
4, 137, 1161 
4, 89, 1113 
4, 48, 1072 
4, 7, 1031 
3, 229, 997 
3, 186, 954 
3, 157, 925 
248, 0, -2048 
248, 0, -2048 
5, 21, 1301 
4, 202, 1226 
4, 150, 1174 
4, 105, 1129 
4, 59, 1083 
4, 21, 1045 
3, 237, 1005 
3, 202, 970 
254, 252, -260 
248, 0, -2048 
4, 149, 1173 
4, 189, 1213 
4, 134, 1158 
4, 91, 1115 
4, 45, 1069 
4, 7, 1031 
3, 225, 993 
3, 186, 954 
3, 11, 779 
248, 0, -2048 
252, 61, -963 
4, 218, 1242 
4, 156, 1180 
4, 112, 1136 
4, 67, 1091 
4, 27, 1051 
3, 245, 1013 
3, 204, 972 
3, 179, 947 
248, 0, -2048 
