First Byte, Second Byte, Brainwave Value, 31
251, 194, -1086 
251, 251, -1029 
254, 54, -458 
2, 122, 634 
252, 4, -1020 
252, 60, -964 
252, 106, -918 
252, 163, -861 
7, 255, 2047 
5, 101, 1381 
251, 121, -1159 
251, 183, -1097 
251, 254, -1026 
6, 221, 1757 
251, 182, -1098 
251, 245, -1035 
252, 41, -983 
252, 86, -938 
7, 255, 2047 
7, 255, 2047 
251, 77, -1203 
251, 146, -1134 
251, 203, -1077 
5, 27, 1307 
252, 82, -942 
251, 202, -1078 
252, 6, -1018 
252, 52, -972 
3, 75, 843 
7, 255, 2047 
251, 61, -1219 
251, 69, -1211 
251, 131, -1149 
0, 4, 4 
2, 18, 530 
251, 126, -1154 
251, 189, -1091 
251, 242, -1038 
252, 201, -823 
7, 255, 2047 
1, 228, 484 
251, 11, -1269 
251, 75, -1205 
251, 206, -1074 
4, 52, 1076 
251, 106, -1174 
251, 170, -1110 
251, 223, -1057 
252, 14, -1010 
7, 255, 2047 
7, 255, 2047 
251, 6, -1274 
251, 73, -1207 
251, 134, -1146 
5, 188, 1468 
251, 89, -1191 
251, 152, -1128 
251, 211, -1069 
252, 2, -1022 
4, 25, 1049 
7, 255, 2047 
250, 250, -1286 
251, 63, -1217 
251, 125, -1155 
1, 181, 437 
255, 21, -235 
251, 132, -1148 
251, 194, -1086 
251, 244, -1036 
253, 139, -629 
7, 255, 2047 
254, 92, -420 
251, 31, -1249 
251, 94, -1186 
252, 246, -778 
5, 208, 1488 
251, 91, -1189 
251, 156, -1124 
251, 212, -1068 
252, 6, -1018 
7, 255, 2047 
7, 255, 2047 
250, 248, -1288 
251, 59, -1221 
251, 122, -1158 
7, 203, 1995 
251, 52, -1228 
251, 120, -1160 
251, 179, -1101 
251, 228, -1052 
7, 197, 1989 
7, 255, 2047 
250, 217, -1319 
251, 31, -1249 
251, 94, -1186 
4, 102, 1126 
253, 119, -649 
251, 91, -1189 
251, 154, -1126 
251, 204, -1076 
255, 164, -92 
7, 255, 2047 
252, 15, -1009 
250, 249, -1287 
251, 57, -1223 
254, 73, -439 
4, 58, 1082 
251, 55, -1225 
251, 122, -1158 
251, 175, -1105 
251, 248, -1032 
7, 255, 2047 
4, 201, 1225 
250, 218, -1318 
251, 29, -1251 
251, 152, -1128 
7, 255, 2047 
250, 248, -1288 
251, 62, -1218 
251, 124, -1156 
251, 175, -1105 
7, 255, 2047 
7, 255, 2047 
250, 142, -1394 
250, 215, -1321 
251, 24, -1256 
7, 230, 2022 
253, 24, -744 
250, 247, -1289 
251, 57, -1223 
251, 111, -1169 
1, 60, 316 
7, 255, 2047 
250, 154, -1382 
250, 190, -1346 
251, 3, -1277 
255, 204, -52 
1, 82, 338 
251, 13, -1267 
251, 79, -1201 
251, 135, -1145 
252, 174, -850 
7, 255, 2047 
1, 172, 428 
250, 171, -1365 
250, 238, -1298 
252, 148, -876 
7, 255, 2047 
250, 156, -1380 
250, 233, -1303 
251, 41, -1239 
251, 98, -1182 
7, 255, 2047 
7, 255, 2047 
250, 93, -1443 
250, 168, -1368 
250, 234, -1302 
7, 255, 2047 
251, 14, -1266 
250, 216, -1320 
251, 27, -1253 
251, 83, -1197 
5, 166, 1446 
7, 255, 2047 
250, 75, -1461 
250, 149, -1387 
250, 216, -1320 
2, 220, 732 
0, 38, 38 
250, 213, -1323 
251, 24, -1256 
251, 82, -1198 
253, 30, -738 
7, 255, 2047 
253, 218, -550 
250, 152, -1384 
250, 219, -1317 
252, 199, -825 
6, 6, 1542 
250, 218, -1318 
251, 35, -1245 
251, 91, -1189 
251, 148, -1132 
7, 255, 2047 
7, 168, 1960 
250, 147, -1389 
250, 217, -1319 
251, 28, -1252 
7, 241, 2033 
250, 213, -1323 
251, 27, -1253 
251, 90, -1190 
251, 141, -1139 
7, 255, 2047 
7, 255, 2047 
250, 137, -1399 
250, 207, -1329 
251, 19, -1261 
5, 26, 1306 
253, 167, -601 
251, 9, -1271 
251, 75, -1205 
251, 131, -1149 
255, 139, -117 
7, 255, 2047 
251, 185, -1095 
250, 187, -1349 
250, 254, -1282 
254, 198, -314 
5, 2, 1282 
250, 244, -1292 
251, 56, -1224 
251, 114, -1166 
251, 198, -1082 
7, 255, 2047 
4, 141, 1165 
250, 165, -1371 
250, 233, -1303 
251, 68, -1212 
7, 9, 1801 
250, 242, -1294 
251, 56, -1224 
251, 116, -1164 
251, 167, -1113 
7, 255, 2047 
7, 255, 2047 
250, 156, -1380 
250, 229, -1307 
251, 37, -1243 
6, 61, 1597 
251, 207, -1073 
251, 36, -1244 
251, 99, -1181 
251, 152, -1128 
2, 132, 644 
7, 255, 2047 
250, 180, -1356 
250, 206, -1330 
251, 18, -1262 
255, 73, -183 
1, 76, 332 
