First Byte, Second Byte, Brainwave Value, 90
4, 18, 1042 
3, 227, 995 
3, 186, 954 
3, 150, 918 
3, 117, 885 
3, 85, 853 
3, 55, 823 
255, 139, -117 
248, 0, -2048 
4, 90, 1114 
4, 28, 1052 
3, 233, 1001 
3, 194, 962 
3, 156, 924 
3, 123, 891 
3, 90, 858 
3, 59, 827 
2, 249, 761 
248, 0, -2048 
254, 125, -387 
4, 60, 1084 
4, 5, 1029 
3, 217, 985 
3, 180, 948 
3, 147, 915 
3, 117, 885 
3, 80, 848 
3, 57, 825 
248, 0, -2048 
248, 0, -2048 
4, 169, 1193 
4, 104, 1128 
4, 56, 1080 
4, 13, 1037 
3, 231, 999 
3, 196, 964 
3, 162, 930 
3, 130, 898 
249, 4, -1788 
248, 0, -2048 
4, 177, 1201 
4, 104, 1128 
4, 53, 1077 
4, 9, 1033 
3, 227, 995 
3, 193, 961 
3, 155, 923 
3, 122, 890 
0, 36, 36 
248, 0, -2048 
4, 37, 1061 
4, 114, 1138 
4, 58, 1082 
4, 16, 1040 
3, 230, 998 
3, 196, 964 
3, 164, 932 
3, 124, 892 
2, 204, 716 
248, 0, -2048 
250, 70, -1466 
4, 185, 1209 
4, 123, 1147 
4, 76, 1100 
4, 36, 1060 
3, 251, 1019 
3, 215, 983 
3, 179, 947 
3, 151, 919 
248, 0, -2048 
248, 0, -2048 
4, 176, 1200 
4, 108, 1132 
4, 59, 1083 
4, 18, 1042 
3, 233, 1001 
3, 200, 968 
3, 163, 931 
3, 132, 900 
249, 5, -1787 
248, 0, -2048 
4, 215, 1239 
4, 139, 1163 
4, 87, 1111 
4, 42, 1066 
4, 4, 1028 
3, 224, 992 
3, 186, 954 
3, 151, 919 
0, 214, 214 
248, 0, -2048 
2, 166, 678 
4, 162, 1186 
4, 105, 1129 
4, 58, 1082 
4, 18, 1042 
3, 236, 1004 
3, 199, 967 
3, 165, 933 
3, 125, 893 
248, 0, -2048 
249, 194, -1598 
4, 192, 1216 
4, 130, 1154 
4, 83, 1107 
4, 39, 1063 
4, 2, 1026 
3, 224, 992 
3, 182, 950 
3, 155, 923 
248, 0, -2048 
248, 0, -2048 
4, 230, 1254 
4, 161, 1185 
4, 109, 1133 
4, 66, 1090 
4, 25, 1049 
3, 245, 1013 
3, 208, 976 
3, 172, 940 
250, 22, -1514 
248, 0, -2048 
4, 252, 1276 
4, 178, 1202 
4, 123, 1147 
4, 77, 1101 
