First Byte, Second Byte, Brainwave Value, 86
2, 211, 723 
248, 0, -2048 
250, 152, -1384 
3, 166, 934 
3, 113, 881 
3, 72, 840 
3, 39, 807 
3, 8, 776 
2, 235, 747 
2, 210, 722 
2, 185, 697 
249, 149, -1643 
248, 0, -2048 
3, 170, 938 
3, 112, 880 
3, 70, 838 
3, 35, 803 
3, 5, 773 
2, 232, 744 
2, 205, 717 
2, 181, 693 
255, 148, -108 
248, 0, -2048 
3, 217, 985 
3, 149, 917 
3, 103, 871 
3, 67, 835 
3, 35, 803 
3, 6, 774 
2, 234, 746 
2, 208, 720 
1, 246, 502 
248, 0, -2048 
253, 130, -638 
4, 11, 1035 
3, 215, 983 
3, 172, 940 
3, 137, 905 
3, 104, 872 
3, 72, 840 
3, 42, 810 
3, 20, 788 
248, 0, -2048 
251, 8, -1272 
3, 233, 1001 
3, 178, 946 
3, 135, 903 
3, 100, 868 
3, 68, 836 
3, 37, 805 
3, 8, 776 
2, 240, 752 
248, 0, -2048 
248, 0, -2048 
3, 243, 1011 
3, 180, 948 
3, 136, 904 
3, 100, 868 
3, 68, 836 
3, 37, 805 
3, 7, 775 
2, 236, 748 
254, 87, -425 
248, 0, -2048 
4, 37, 1061 
3, 224, 992 
3, 176, 944 
3, 136, 904 
3, 101, 869 
3, 70, 838 
3, 39, 807 
3, 10, 778 
2, 124, 636 
248, 0, -2048 
255, 100, -156 
4, 27, 1051 
3, 230, 998 
3, 187, 955 
3, 150, 918 
3, 118, 886 
3, 87, 855 
3, 54, 822 
3, 35, 803 
248, 0, -2048 
248, 0, -2048 
4, 107, 1131 
4, 48, 1072 
4, 2, 1026 
3, 217, 985 
3, 181, 949 
3, 147, 915 
3, 114, 882 
3, 86, 854 
248, 0, -2048 
248, 0, -2048 
4, 117, 1141 
4, 50, 1074 
4, 2, 1026 
3, 216, 984 
3, 180, 948 
3, 147, 915 
3, 113, 881 
3, 82, 850 
253, 167, -601 
248, 0, -2048 
4, 135, 1159 
4, 62, 1086 
4, 11, 1035 
3, 226, 994 
3, 187, 955 
3, 153, 921 
3, 120, 888 
3, 87, 855 
2, 33, 545 
248, 0, -2048 
255, 136, -120 
4, 116, 1140 
4, 59, 1083 
4, 16, 1040 
3, 231, 999 
3, 195, 963 
3, 161, 929 
3, 125, 893 
3, 103, 871 
248, 0, -2048 
249, 77, -1715 
4, 120, 1144 
4, 59, 1083 
4, 12, 1036 
3, 229, 997 
3, 193, 961 
3, 156, 924 
3, 122, 890 
3, 97, 865 
248, 0, -2048 
248, 0, -2048 
4, 128, 1152 
4, 58, 1082 
4, 11, 1035 
3, 226, 994 
3, 187, 955 
3, 154, 922 
3, 120, 888 
3, 89, 857 
251, 146, -1134 
248, 0, -2048 
4, 164, 1188 
4, 90, 1114 
4, 39, 1063 
3, 251, 1019 
3, 213, 981 
3, 178, 946 
3, 145, 913 
3, 112, 880 
1, 215, 471 
248, 0, -2048 
1, 203, 459 
4, 117, 1141 
4, 60, 1084 
4, 17, 1041 
3, 232, 1000 
3, 196, 964 
3, 162, 930 
3, 128, 896 
3, 104, 872 
248, 0, -2048 
251, 54, -1226 
4, 114, 1138 
4, 54, 1078 
4, 8, 1032 
3, 225, 993 
3, 187, 955 
3, 153, 921 
3, 119, 887 
3, 93, 861 
248, 0, -2048 
248, 0, -2048 
4, 146, 1170 
4, 80, 1104 
4, 29, 1053 
3, 245, 1013 
3, 208, 976 
3, 171, 939 
3, 136, 904 
3, 106, 874 
251, 14, -1266 
248, 0, -2048 
4, 162, 1186 
4, 88, 1112 
4, 37, 1061 
3, 249, 1017 
3, 211, 979 
3, 178, 946 
3, 141, 909 
3, 108, 876 
1, 17, 273 
248, 0, -2048 
3, 71, 839 
4, 105, 1129 
4, 52, 1076 
4, 7, 1031 
3, 224, 992 
3, 187, 955 
3, 152, 920 
3, 119, 887 
3, 90, 858 
248, 0, -2048 
250, 221, -1315 
4, 135, 1159 
4, 75, 1099 
4, 28, 1052 
3, 243, 1011 
3, 208, 976 
3, 176, 944 
3, 136, 904 
3, 112, 880 
248, 0, -2048 
248, 0, -2048 
4, 187, 1211 
4, 120, 1144 
4, 71, 1095 
4, 27, 1051 
3, 245, 1013 
3, 215, 983 
3, 172, 940 
3, 140, 908 
248, 87, -1961 
248, 0, -2048 
4, 244, 1268 
4, 169, 1193 
4, 116, 1140 
4, 72, 1096 
4, 28, 1052 
3, 250, 1018 
3, 210, 978 
3, 176, 944 
0, 115, 115 
248, 0, -2048 
3, 59, 827 
4, 180, 1204 
4, 122, 1146 
4, 75, 1099 
4, 34, 1058 
3, 251, 1019 
3, 215, 983 
3, 180, 948 
3, 131, 899 
248, 0, -2048 
252, 110, -914 
4, 179, 1203 
4, 119, 1143 
4, 71, 1095 
4, 28, 1052 
3, 246, 1014 
3, 211, 979 
3, 172, 940 
3, 148, 916 
248, 0, -2048 
248, 0, -2048 
4, 178, 1202 
4, 112, 1136 
4, 61, 1085 
4, 20, 1044 
3, 236, 1004 
3, 201, 969 
3, 166, 934 
3, 134, 902 
249, 5, -1787 
248, 0, -2048 
4, 194, 1218 
4, 118, 1142 
4, 67, 1091 
4, 23, 1047 
3, 241, 1009 
3, 204, 972 
3, 168, 936 
3, 135, 903 
255, 195, -61 
248, 0, -2048 
4, 103, 1127 
4, 118, 1142 
4, 66, 1090 
4, 21, 1045 
3, 234, 1002 
3, 199, 967 
3, 164, 932 
3, 131, 899 
3, 58, 826 
248, 0, -2048 
255, 117, -139 
4, 107, 1131 
4, 52, 1076 
4, 7, 1031 
3, 221, 989 
3, 185, 953 
3, 151, 919 
3, 117, 885 
3, 93, 861 
248, 0, -2048 
248, 0, -2048 
4, 108, 1132 
4, 44, 1068 
4, 0, 1024 
3, 215, 983 
3, 179, 947 
3, 149, 917 
3, 112, 880 
3, 83, 851 
248, 0, -2048 
