First Byte, Second Byte, Brainwave Value, 139
3, 216, 984 
3, 181, 949 
3, 146, 914 
3, 117, 885 
248, 0, -2048 
248, 0, -2048 
4, 85, 1109 
4, 21, 1045 
3, 230, 998 
3, 189, 957 
3, 154, 922 
3, 121, 889 
3, 89, 857 
3, 59, 827 
254, 200, -312 
248, 0, -2048 
4, 49, 1073 
3, 232, 1000 
3, 184, 952 
3, 146, 914 
3, 112, 880 
3, 80, 848 
3, 49, 817 
3, 19, 787 
2, 186, 698 
248, 0, -2048 
2, 212, 724 
3, 217, 985 
3, 166, 934 
3, 128, 896 
3, 92, 860 
3, 60, 828 
3, 32, 800 
3, 2, 770 
2, 237, 749 
248, 0, -2048 
248, 57, -1991 
4, 8, 1032 
3, 208, 976 
3, 164, 932 
3, 128, 896 
3, 93, 861 
3, 65, 833 
3, 34, 802 
3, 6, 774 
249, 12, -1780 
248, 0, -2048 
4, 52, 1076 
3, 240, 1008 
3, 193, 961 
3, 152, 920 
3, 118, 886 
3, 86, 854 
3, 55, 823 
3, 26, 794 
0, 187, 187 
248, 0, -2048 
3, 241, 1009 
4, 10, 1034 
3, 215, 983 
3, 176, 944 
3, 138, 906 
3, 106, 874 
3, 75, 843 
3, 43, 811 
3, 21, 789 
248, 0, -2048 
249, 165, -1627 
4, 75, 1099 
4, 19, 1043 
3, 229, 997 
3, 192, 960 
3, 155, 923 
3, 123, 891 
3, 89, 857 
3, 65, 833 
248, 0, -2048 
248, 0, -2048 
4, 160, 1184 
4, 89, 1113 
4, 40, 1064 
3, 253, 1021 
3, 216, 984 
3, 183, 951 
3, 147, 915 
3, 115, 883 
252, 100, -924 
248, 0, -2048 
4, 101, 1125 
4, 148, 1172 
4, 96, 1120 
4, 50, 1074 
4, 8, 1032 
3, 229, 997 
3, 193, 961 
3, 155, 923 
2, 145, 657 
248, 0, -2048 
253, 52, -716 
4, 194, 1218 
4, 134, 1158 
4, 86, 1110 
4, 43, 1067 
4, 5, 1029 
3, 226, 994 
3, 186, 954 
3, 162, 930 
248, 0, -2048 
248, 0, -2048 
4, 232, 1256 
4, 166, 1190 
4, 115, 1139 
4, 71, 1095 
