First Byte, Second Byte, Brainwave Value, 20
248, 0, -2048 
249, 199, -1593 
7, 255, 2047 
248, 221, -1827 
248, 0, -2048 
248, 90, -1958 
7, 255, 2047 
7, 255, 2047 
1, 99, 355 
248, 0, -2048 
248, 0, -2048 
248, 50, -1998 
7, 255, 2047 
1, 147, 403 
248, 0, -2048 
248, 55, -1993 
0, 64, 64 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
4, 152, 1176 
7, 255, 2047 
248, 0, -2048 
248, 37, -2011 
249, 141, -1651 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 3, -2045 
253, 103, -665 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 88, -1960 
7, 255, 2047 
7, 255, 2047 
252, 68, -956 
248, 0, -2048 
248, 0, -2048 
248, 157, -1891 
7, 255, 2047 
254, 85, -427 
248, 0, -2048 
248, 50, -1998 
4, 168, 1192 
7, 255, 2047 
4, 180, 1204 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
7, 255, 2047 
7, 182, 1974 
248, 0, -2048 
248, 2, -2046 
251, 73, -1207 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 32, 544 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
7, 255, 2047 
7, 255, 2047 
248, 193, -1855 
248, 0, -2048 
248, 0, -2048 
249, 206, -1586 
7, 255, 2047 
250, 115, -1421 
248, 0, -2048 
248, 40, -2008 
7, 252, 2044 
7, 255, 2047 
1, 70, 326 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
7, 255, 2047 
3, 226, 994 
248, 0, -2048 
248, 14, -2034 
254, 77, -435 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 55, 1591 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 189, -1859 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 27, -485 
7, 255, 2047 
248, 78, -1970 
248, 0, -2048 
248, 20, -2028 
7, 255, 2047 
7, 255, 2047 
254, 121, -391 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
7, 255, 2047 
0, 129, 129 
248, 0, -2048 
248, 0, -2048 
2, 65, 577 
7, 255, 2047 
7, 106, 1898 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 44, -1492 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 162, 1442 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 3, -1021 
248, 0, -2048 
248, 0, -2048 
248, 204, -1844 
7, 255, 2047 
252, 95, -929 
248, 0, -2048 
248, 0, -2048 
6, 189, 1725 
7, 255, 2047 
4, 240, 1264 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 128, 1664 
248, 0, -2048 
248, 0, -2048 
252, 187, -837 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 146, 1682 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
7, 255, 2047 
7, 255, 2047 
248, 5, -2043 
248, 0, -2048 
248, 0, -2048 
250, 231, -1305 
7, 255, 2047 
249, 27, -1765 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 222, -34 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 52, 564 
248, 0, -2048 
248, 0, -2048 
0, 9, 9 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 31, -1761 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 168, -88 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 76, -948 
248, 0, -2048 
248, 0, -2048 
248, 194, -1854 
7, 255, 2047 
254, 231, -281 
248, 0, -2048 
248, 0, -2048 
4, 21, 1045 
7, 255, 2047 
6, 37, 1573 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 28, -1252 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 67, 835 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 3, -2045 
7, 255, 2047 
7, 255, 2047 
249, 74, -1718 
248, 0, -2048 
248, 0, -2048 
249, 213, -1579 
7, 255, 2047 
250, 254, -1282 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
