First Byte, Second Byte, Brainwave Value, 128
3, 201, 969 
3, 162, 930 
3, 77, 845 
248, 0, -2048 
249, 37, -1755 
4, 210, 1234 
4, 148, 1172 
4, 99, 1123 
4, 55, 1079 
4, 19, 1043 
3, 105, 873 
3, 203, 971 
3, 172, 940 
248, 0, -2048 
248, 0, -2048 
5, 52, 1332 
4, 233, 1257 
4, 181, 1205 
4, 134, 1158 
4, 90, 1114 
4, 51, 1075 
4, 11, 1035 
3, 232, 1000 
252, 37, -987 
248, 0, -2048 
5, 18, 1298 
4, 232, 1256 
4, 176, 1200 
4, 128, 1152 
4, 84, 1108 
4, 49, 1073 
4, 7, 1031 
3, 224, 992 
0, 253, 253 
248, 0, -2048 
252, 227, -797 
5, 33, 1313 
4, 226, 1250 
4, 177, 1201 
4, 130, 1154 
4, 87, 1111 
4, 48, 1072 
4, 7, 1031 
3, 234, 1002 
248, 0, -2048 
249, 30, -1762 
5, 11, 1291 
4, 202, 1226 
4, 152, 1176 
4, 106, 1130 
4, 66, 1090 
4, 25, 1049 
3, 244, 1012 
3, 212, 980 
248, 0, -2048 
248, 0, -2048 
4, 246, 1270 
4, 173, 1197 
4, 121, 1145 
4, 75, 1099 
4, 35, 1059 
3, 251, 1019 
3, 215, 983 
3, 181, 949 
252, 204, -820 
248, 0, -2048 
4, 237, 1261 
4, 177, 1201 
4, 120, 1144 
4, 74, 1098 
4, 34, 1058 
4, 3, 1027 
3, 218, 986 
3, 178, 946 
0, 240, 240 
248, 0, -2048 
251, 232, -1048 
5, 3, 1283 
4, 196, 1220 
4, 147, 1171 
4, 101, 1125 
4, 59, 1083 
4, 21, 1045 
3, 240, 1008 
3, 212, 980 
248, 0, -2048 
248, 0, -2048 
4, 241, 1265 
4, 173, 1197 
4, 122, 1146 
4, 80, 1104 
4, 38, 1062 
4, 1, 1025 
3, 217, 985 
3, 186, 954 
248, 0, -2048 
248, 0, -2048 
5, 18, 1298 
4, 199, 1223 
4, 147, 1171 
4, 101, 1125 
4, 58, 1082 
4, 21, 1045 
3, 236, 1004 
3, 201, 969 
252, 141, -883 
248, 0, -2048 
3, 248, 1016 
4, 240, 1264 
4, 182, 1206 
4, 134, 1158 
4, 90, 1114 
4, 51, 1075 
4, 10, 1034 
3, 230, 998 
2, 170, 682 
248, 0, -2048 
251, 153, -1127 
5, 20, 1300 
4, 214, 1238 
4, 165, 1189 
4, 118, 1142 
4, 76, 1100 
4, 36, 1060 
3, 253, 1021 
3, 227, 995 
248, 0, -2048 
248, 0, -2048 
5, 42, 1322 
4, 231, 1255 
4, 179, 1203 
4, 132, 1156 
4, 89, 1113 
4, 50, 1074 
4, 9, 1033 
3, 231, 999 
248, 0, -2048 
248, 0, -2048 
5, 38, 1318 
4, 218, 1242 
4, 164, 1188 
4, 117, 1141 
4, 74, 1098 
4, 38, 1062 
3, 252, 1020 
3, 216, 984 
252, 223, -801 
248, 0, -2048 
3, 172, 940 
4, 252, 1276 
4, 196, 1220 
4, 147, 1171 
4, 102, 1126 
4, 64, 1088 
4, 22, 1046 
3, 241, 1009 
3, 148, 916 
248, 0, -2048 
253, 21, -747 
4, 236, 1260 
4, 176, 1200 
4, 124, 1148 
4, 81, 1105 
4, 40, 1064 
4, 3, 1027 
3, 220, 988 
3, 194, 962 
248, 0, -2048 
248, 0, -2048 
5, 1, 1281 
4, 187, 1211 
4, 137, 1161 
4, 91, 1115 
4, 52, 1076 
4, 11, 1035 
3, 230, 998 
3, 198, 966 
248, 0, -2048 
248, 0, -2048 
5, 41, 1321 
4, 219, 1243 
4, 165, 1189 
4, 118, 1142 
4, 74, 1098 
4, 43, 1067 
3, 236, 1004 
3, 227, 995 
249, 233, -1559 
248, 0, -2048 
0, 18, 18 
5, 68, 1348 
5, 7, 1287 
4, 215, 1239 
4, 166, 1190 
4, 123, 1147 
4, 81, 1105 
4, 40, 1064 
3, 182, 950 
248, 0, -2048 
250, 155, -1381 
5, 59, 1339 
4, 250, 1274 
4, 198, 1222 
4, 151, 1175 
4, 107, 1131 
4, 68, 1092 
4, 27, 1051 
3, 253, 1021 
248, 0, -2048 
248, 0, -2048 
5, 44, 1324 
4, 231, 1255 
4, 179, 1203 
4, 132, 1156 
4, 88, 1112 
4, 50, 1074 
4, 9, 1033 
3, 231, 999 
248, 186, -1862 
248, 0, -2048 
5, 52, 1332 
4, 228, 1252 
4, 176, 1200 
4, 128, 1152 
4, 84, 1108 
4, 43, 1067 
4, 4, 1028 
3, 225, 993 
1, 21, 277 
248, 0, -2048 
3, 114, 882 
4, 212, 1236 
4, 153, 1177 
4, 106, 1130 
4, 64, 1088 
4, 23, 1047 
3, 242, 1010 
3, 204, 972 
3, 157, 925 
248, 0, -2048 
249, 199, -1593 
4, 230, 1254 
4, 168, 1192 
4, 119, 1143 
4, 74, 1098 
4, 35, 1059 
3, 252, 1020 
3, 215, 983 
3, 186, 954 
248, 0, -2048 
248, 0, -2048 
4, 225, 1249 
4, 155, 1179 
4, 105, 1129 
4, 60, 1084 
4, 20, 1044 
3, 240, 1008 
3, 201, 969 
3, 169, 937 
250, 84, -1452 
248, 0, -2048 
4, 238, 1262 
4, 163, 1187 
4, 108, 1132 
4, 65, 1089 
4, 22, 1046 
3, 242, 1010 
3, 204, 972 
3, 169, 937 
1, 51, 307 
248, 0, -2048 
2, 231, 743 
4, 168, 1192 
4, 112, 1136 
4, 66, 1090 
4, 23, 1047 
3, 241, 1009 
3, 203, 971 
3, 169, 937 
3, 146, 914 
248, 0, -2048 
253, 41, -727 
4, 132, 1156 
4, 72, 1096 
4, 25, 1049 
3, 241, 1009 
3, 203, 971 
3, 168, 936 
3, 134, 902 
3, 107, 875 
248, 0, -2048 
248, 0, -2048 
4, 163, 1187 
4, 96, 1120 
4, 45, 1069 
4, 4, 1028 
3, 221, 989 
3, 185, 953 
3, 151, 919 
3, 120, 888 
251, 82, -1198 
248, 0, -2048 
4, 198, 1222 
4, 122, 1146 
4, 70, 1094 
4, 26, 1050 
3, 243, 1011 
3, 208, 976 
3, 171, 939 
3, 137, 905 
1, 229, 485 
248, 0, -2048 
1, 51, 307 
4, 149, 1173 
4, 92, 1116 
4, 48, 1072 
4, 5, 1029 
3, 226, 994 
3, 192, 960 
3, 152, 920 
3, 122, 890 
248, 0, -2048 
248, 0, -2048 
4, 201, 1225 
4, 138, 1162 
4, 89, 1113 
4, 48, 1072 
4, 7, 1031 
3, 227, 995 
3, 188, 956 
3, 161, 929 
248, 0, -2048 
248, 0, -2048 
4, 209, 1233 
4, 138, 1162 
4, 87, 1111 
4, 43, 1067 
4, 3, 1027 
3, 224, 992 
3, 186, 954 
3, 153, 921 
252, 236, -788 
248, 0, -2048 
4, 204, 1228 
4, 131, 1155 
4, 76, 1100 
4, 34, 1058 
3, 249, 1017 
3, 217, 985 
3, 181, 949 
3, 141, 909 
1, 139, 395 
248, 0, -2048 
253, 175, -593 
4, 198, 1222 
4, 138, 1162 
4, 90, 1114 
4, 49, 1073 
4, 9, 1033 
3, 230, 998 
3, 189, 957 
3, 165, 933 
248, 0, -2048 
248, 152, -1896 
4, 197, 1221 
4, 133, 1157 
4, 85, 1109 
4, 41, 1065 
4, 3, 1027 
3, 220, 988 
3, 184, 952 
3, 154, 922 
248, 0, -2048 
248, 0, -2048 
4, 151, 1175 
4, 84, 1108 
4, 35, 1059 
3, 247, 1015 
3, 210, 978 
3, 176, 944 
3, 140, 908 
3, 108, 876 
254, 72, -440 
248, 0, -2048 
4, 130, 1154 
4, 54, 1078 
4, 3, 1027 
3, 217, 985 
3, 179, 947 
3, 145, 913 
3, 112, 880 
3, 81, 849 
2, 196, 708 
248, 0, -2048 
2, 21, 533 
4, 48, 1072 
3, 248, 1016 
3, 208, 976 
3, 168, 936 
3, 134, 902 
3, 102, 870 
3, 70, 838 
3, 50, 818 
248, 0, -2048 
249, 139, -1653 
4, 56, 1080 
4, 0, 1024 
3, 210, 978 
3, 170, 938 
3, 136, 904 
3, 107, 875 
3, 71, 839 
3, 44, 812 
248, 0, -2048 
248, 0, -2048 
4, 107, 1131 
4, 39, 1063 
3, 248, 1016 
3, 208, 976 
3, 170, 938 
3, 136, 904 
3, 104, 872 
3, 73, 841 
254, 55, -457 
248, 0, -2048 
4, 117, 1141 
4, 41, 1065 
3, 247, 1015 
3, 208, 976 
3, 169, 937 
3, 136, 904 
3, 102, 870 
3, 71, 839 
2, 154, 666 
248, 0, -2048 
0, 93, 93 
4, 70, 1094 
4, 17, 1041 
3, 229, 997 
3, 189, 957 
3, 154, 922 
3, 122, 890 
3, 88, 856 
3, 67, 835 
248, 0, -2048 
248, 0, -2048 
4, 93, 1117 
4, 34, 1058 
3, 243, 1011 
3, 202, 970 
3, 167, 935 
3, 135, 903 
3, 101, 869 
3, 72, 840 
248, 0, -2048 
248, 0, -2048 
4, 107, 1131 
4, 39, 1063 
3, 247, 1015 
3, 204, 972 
3, 169, 937 
3, 141, 909 
3, 105, 873 
3, 72, 840 
253, 137, -631 
248, 0, -2048 
3, 218, 986 
4, 107, 1131 
4, 55, 1079 
4, 10, 1034 
3, 228, 996 
3, 193, 961 
3, 160, 928 
3, 121, 889 
2, 241, 753 
248, 0, -2048 
253, 164, -604 
4, 137, 1161 
4, 80, 1104 
4, 34, 1058 
3, 248, 1016 
3, 211, 979 
3, 177, 945 
3, 140, 908 
3, 116, 884 
248, 0, -2048 
248, 69, -1979 
4, 99, 1123 
4, 37, 1061 
3, 246, 1014 
3, 204, 972 
3, 169, 937 
3, 135, 903 
3, 102, 870 
3, 73, 841 
249, 175, -1617 
248, 0, -2048 
