First Byte, Second Byte, Brainwave Value, 119
3, 166, 934 
3, 133, 901 
3, 100, 868 
3, 80, 848 
248, 0, -2048 
248, 189, -1859 
4, 113, 1137 
4, 52, 1076 
4, 6, 1030 
3, 221, 989 
3, 185, 953 
3, 151, 919 
3, 117, 885 
3, 90, 858 
248, 0, -2048 
248, 0, -2048 
4, 165, 1189 
4, 97, 1121 
4, 48, 1072 
4, 5, 1029 
3, 220, 988 
3, 186, 954 
3, 151, 919 
3, 120, 888 
253, 78, -690 
248, 0, -2048 
4, 164, 1188 
4, 129, 1153 
4, 74, 1098 
4, 32, 1056 
3, 246, 1014 
3, 211, 979 
3, 173, 941 
3, 139, 907 
2, 117, 629 
248, 0, -2048 
253, 121, -647 
4, 180, 1204 
4, 120, 1144 
4, 73, 1097 
4, 33, 1057 
3, 249, 1017 
3, 213, 981 
3, 178, 946 
3, 152, 920 
248, 0, -2048 
248, 0, -2048 
4, 215, 1239 
4, 149, 1173 
4, 100, 1124 
4, 56, 1080 
4, 17, 1041 
3, 236, 1004 
3, 198, 966 
3, 167, 935 
248, 0, -2048 
248, 0, -2048 
5, 16, 1296 
4, 196, 1220 
4, 144, 1168 
4, 98, 1122 
4, 55, 1079 
4, 17, 1041 
3, 233, 1001 
3, 199, 967 
253, 131, -637 
248, 0, -2048 
4, 188, 1212 
4, 202, 1226 
4, 147, 1171 
4, 100, 1124 
4, 57, 1081 
4, 21, 1045 
3, 240, 1008 
3, 199, 967 
2, 82, 594 
248, 0, -2048 
253, 202, -566 
4, 233, 1257 
4, 172, 1196 
4, 123, 1147 
4, 81, 1105 
4, 39, 1063 
4, 2, 1026 
3, 219, 987 
3, 194, 962 
248, 0, -2048 
248, 0, -2048 
4, 215, 1239 
4, 150, 1174 
4, 101, 1125 
4, 56, 1080 
4, 17, 1041 
3, 236, 1004 
3, 198, 966 
3, 167, 935 
248, 0, -2048 
248, 0, -2048 
5, 17, 1297 
4, 197, 1221 
4, 145, 1169 
4, 99, 1123 
4, 56, 1080 
4, 20, 1044 
3, 234, 1002 
3, 199, 967 
253, 92, -676 
248, 0, -2048 
