First Byte, Second Byte, Brainwave Value, 45
252, 157, -867 
252, 194, -830 
252, 234, -790 
253, 12, -756 
253, 71, -697 
7, 255, 2047 
1, 41, 297 
252, 42, -982 
252, 99, -925 
252, 151, -873 
253, 198, -570 
252, 183, -841 
252, 226, -798 
253, 6, -762 
253, 39, -729 
7, 255, 2047 
7, 255, 2047 
252, 29, -995 
252, 88, -936 
252, 138, -886 
254, 125, -387 
252, 182, -842 
252, 221, -803 
253, 4, -764 
253, 36, -732 
5, 168, 1448 
7, 255, 2047 
251, 245, -1035 
252, 51, -973 
252, 103, -921 
254, 124, -388 
252, 133, -891 
252, 179, -845 
252, 220, -804 
252, 254, -770 
254, 155, -357 
7, 255, 2047 
253, 166, -602 
252, 13, -1011 
252, 69, -955 
252, 203, -821 
253, 213, -555 
252, 137, -887 
252, 184, -840 
252, 222, -802 
253, 13, -755 
7, 255, 2047 
6, 228, 1764 
251, 198, -1082 
251, 255, -1025 
252, 55, -969 
1, 197, 453 
252, 56, -968 
252, 109, -915 
252, 154, -870 
252, 194, -830 
7, 255, 2047 
7, 255, 2047 
251, 148, -1132 
251, 211, -1069 
252, 10, -1014 
254, 165, -347 
252, 51, -973 
252, 99, -925 
252, 142, -882 
252, 181, -843 
1, 119, 375 
7, 255, 2047 
251, 181, -1099 
251, 204, -1076 
252, 6, -1018 
252, 228, -796 
252, 60, -964 
252, 102, -922 
252, 143, -881 
252, 182, -842 
253, 25, -743 
7, 255, 2047 
1, 179, 435 
251, 201, -1079 
252, 4, -1020 
252, 73, -951 
255, 168, -88 
252, 69, -955 
252, 121, -903 
252, 163, -861 
252, 201, -823 
7, 255, 2047 
7, 255, 2047 
251, 154, -1126 
251, 215, -1065 
252, 13, -1011 
0, 157, 157 
252, 31, -993 
252, 86, -938 
252, 132, -892 
252, 170, -854 
6, 133, 1669 
7, 255, 2047 
251, 120, -1160 
251, 183, -1097 
251, 239, -1041 
254, 40, -472 
252, 18, -1006 
252, 68, -956 
252, 116, -908 
252, 153, -871 
254, 115, -397 
7, 255, 2047 
253, 196, -572 
251, 171, -1109 
251, 231, -1049 
253, 134, -634 
2, 221, 733 
251, 244, -1036 
252, 45, -979 
252, 92, -932 
252, 150, -874 
7, 255, 2047 
7, 84, 1876 
251, 84, -1196 
251, 147, -1133 
251, 203, -1077 
1, 88, 344 
251, 214, -1066 
252, 14, -1010 
252, 63, -961 
252, 105, -919 
7, 255, 2047 
7, 255, 2047 
251, 53, -1227 
251, 118, -1162 
251, 175, -1105 
0, 60, 60 
251, 194, -1086 
251, 251, -1029 
252, 46, -978 
252, 89, -935 
2, 91, 603 
7, 255, 2047 
251, 122, -1158 
251, 105, -1175 
251, 165, -1115 
253, 114, -654 
252, 166, -858 
251, 235, -1045 
252, 34, -990 
252, 76, -948 
252, 233, -791 
7, 255, 2047 
2, 113, 625 
251, 90, -1190 
251, 152, -1128 
251, 221, -1059 
255, 214, -42 
251, 227, -1053 
252, 25, -999 
252, 72, -952 
252, 114, -910 
7, 255, 2047 
7, 255, 2047 
251, 100, -1180 
251, 165, -1115 
251, 220, -1060 
0, 234, 234 
251, 237, -1043 
252, 39, -985 
252, 86, -938 
252, 125, -899 
4, 209, 1233 
7, 255, 2047 
251, 100, -1180 
251, 165, -1115 
251, 222, -1058 
254, 56, -456 
251, 254, -1026 
252, 47, -977 
252, 95, -929 
252, 137, -887 
254, 181, -331 
7, 255, 2047 
254, 55, -457 
251, 140, -1140 
251, 201, -1079 
252, 116, -908 
254, 30, -482 
252, 14, -1010 
252, 68, -956 
252, 110, -914 
252, 154, -870 
7, 255, 2047 
7, 81, 1873 
251, 120, -1160 
251, 182, -1098 
251, 237, -1043 
1, 217, 473 
251, 244, -1036 
252, 44, -980 
252, 92, -932 
252, 133, -891 
7, 255, 2047 
7, 255, 2047 
251, 87, -1193 
251, 151, -1129 
251, 210, -1070 
0, 201, 201 
251, 214, -1066 
252, 15, -1009 
252, 68, -956 
252, 108, -916 
2, 43, 555 
7, 255, 2047 
251, 174, -1106 
251, 118, -1162 
251, 178, -1102 
253, 58, -710 
252, 169, -855 
251, 249, -1031 
252, 46, -978 
252, 90, -934 
252, 202, -822 
7, 255, 2047 
2, 198, 710 
251, 108, -1172 
251, 170, -1110 
