First Byte, Second Byte, Brainwave Value, 15
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 192, 1984 
7, 236, 2028 
248, 0, -2048 
248, 0, -2048 
252, 54, -970 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 187, 443 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 196, -60 
248, 0, -2048 
248, 0, -2048 
255, 74, -182 
7, 255, 2047 
251, 12, -1268 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 38, 806 
248, 0, -2048 
248, 0, -2048 
2, 83, 595 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 192, 1984 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 11, -1525 
7, 255, 2047 
7, 255, 2047 
249, 57, -1735 
248, 0, -2048 
248, 0, -2048 
1, 132, 388 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 33, 289 
248, 0, -2048 
248, 0, -2048 
249, 250, -1542 
7, 255, 2047 
251, 228, -1052 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 138, 1162 
248, 0, -2048 
248, 0, -2048 
1, 105, 361 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 22, -1770 
7, 255, 2047 
7, 255, 2047 
249, 116, -1676 
248, 0, -2048 
248, 0, -2048 
1, 153, 409 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 175, -337 
248, 0, -2048 
248, 0, -2048 
249, 153, -1639 
7, 255, 2047 
254, 6, -506 
248, 0, -2048 
248, 0, -2048 
6, 193, 1729 
7, 255, 2047 
5, 72, 1352 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 90, 1626 
248, 0, -2048 
248, 0, -2048 
253, 107, -661 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
7, 255, 2047 
7, 255, 2047 
253, 100, -668 
248, 0, -2048 
248, 0, -2048 
254, 164, -348 
7, 255, 2047 
248, 12, -2036 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 88, 1624 
248, 0, -2048 
248, 0, -2048 
248, 173, -1875 
7, 255, 2047 
0, 90, 90 
248, 0, -2048 
248, 0, -2048 
5, 208, 1488 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 151, 1943 
248, 0, -2048 
248, 0, -2048 
252, 170, -854 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 43, 811 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
7, 255, 2047 
7, 255, 2047 
255, 136, -120 
248, 0, -2048 
248, 0, -2048 
252, 181, -843 
7, 255, 2047 
249, 75, -1717 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 162, 1954 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 11, 523 
248, 0, -2048 
248, 0, -2048 
4, 97, 1121 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 159, -1121 
7, 255, 2047 
7, 255, 2047 
248, 197, -1851 
248, 0, -2048 
248, 0, -2048 
6, 234, 1770 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 114, 370 
248, 0, -2048 
248, 0, -2048 
252, 46, -978 
7, 255, 2047 
251, 56, -1224 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 115, 883 
248, 0, -2048 
248, 0, -2048 
2, 10, 522 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 11, -1525 
7, 255, 2047 
7, 255, 2047 
249, 189, -1603 
248, 0, -2048 
248, 0, -2048 
0, 243, 243 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 137, 649 
248, 0, -2048 
248, 0, -2048 
248, 251, -1797 
7, 255, 2047 
252, 187, -837 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 122, 1402 
248, 0, -2048 
248, 0, -2048 
255, 248, -8 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 204, 1740 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 207, -1841 
7, 255, 2047 
7, 255, 2047 
250, 190, -1346 
248, 0, -2048 
248, 0, -2048 
254, 132, -380 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 244, -524 
248, 0, -2048 
248, 0, -2048 
248, 229, -1819 
7, 255, 2047 
254, 196, -316 
248, 0, -2048 
248, 0, -2048 
5, 226, 1506 
7, 255, 2047 
6, 26, 1562 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 38, 1830 
248, 0, -2048 
248, 0, -2048 
252, 99, -925 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 13, 1805 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 171, -1109 
248, 0, -2048 
248, 0, -2048 
253, 63, -705 
7, 255, 2047 
248, 201, -1847 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 219, 1499 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
7, 255, 2047 
0, 234, 234 
248, 0, -2048 
248, 0, -2048 
5, 67, 1347 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 102, -922 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 215, 471 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 180, -76 
248, 0, -2048 
248, 0, -2048 
251, 86, -1194 
7, 255, 2047 
249, 246, -1546 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
