First Byte, Second Byte, Brainwave Value, 70
248, 0, -2048 
248, 0, -2048 
4, 180, 1204 
4, 113, 1137 
4, 65, 1089 
4, 21, 1045 
3, 236, 1004 
3, 202, 970 
3, 166, 934 
3, 134, 902 
251, 30, -1250 
248, 0, -2048 
4, 203, 1227 
4, 128, 1152 
4, 74, 1098 
4, 32, 1056 
3, 247, 1015 
3, 213, 981 
3, 177, 945 
3, 140, 908 
2, 2, 514 
248, 0, -2048 
1, 120, 376 
4, 141, 1165 
4, 86, 1110 
4, 39, 1063 
4, 0, 1024 
3, 219, 987 
3, 187, 955 
3, 147, 915 
3, 122, 890 
248, 0, -2048 
248, 0, -2048 
4, 182, 1206 
4, 118, 1142 
4, 69, 1093 
4, 26, 1050 
3, 244, 1012 
3, 212, 980 
3, 170, 938 
3, 140, 908 
248, 0, -2048 
248, 0, -2048 
4, 227, 1251 
4, 151, 1175 
4, 100, 1124 
4, 55, 1079 
4, 16, 1040 
3, 242, 1010 
3, 203, 971 
3, 165, 933 
252, 70, -954 
248, 0, -2048 
3, 24, 792 
4, 218, 1242 
4, 162, 1186 
4, 115, 1139 
4, 71, 1095 
4, 33, 1057 
3, 249, 1017 
3, 213, 981 
3, 178, 946 
248, 0, -2048 
251, 191, -1089 
4, 202, 1226 
4, 140, 1164 
4, 92, 1116 
4, 50, 1074 
4, 10, 1034 
3, 230, 998 
3, 193, 961 
3, 164, 932 
248, 0, -2048 
248, 0, -2048 
4, 195, 1219 
4, 128, 1152 
4, 76, 1100 
4, 34, 1058 
3, 249, 1017 
3, 217, 985 
3, 178, 946 
3, 145, 913 
251, 110, -1170 
248, 0, -2048 
4, 218, 1242 
4, 146, 1170 
4, 92, 1116 
4, 49, 1073 
4, 7, 1031 
3, 229, 997 
3, 192, 960 
3, 155, 923 
2, 100, 612 
248, 0, -2048 
0, 226, 226 
4, 153, 1177 
4, 98, 1122 
4, 51, 1075 
4, 9, 1033 
3, 229, 997 
3, 195, 963 
3, 156, 924 
3, 132, 900 
248, 0, -2048 
248, 0, -2048 
4, 171, 1195 
4, 108, 1132 
4, 59, 1083 
4, 19, 1043 
3, 236, 1004 
3, 203, 971 
3, 164, 932 
3, 134, 902 
248, 0, -2048 
248, 0, -2048 
4, 225, 1249 
4, 150, 1174 
4, 98, 1122 
4, 53, 1077 
4, 12, 1036 
3, 236, 1004 
3, 197, 965 
3, 161, 929 
254, 215, -297 
248, 0, -2048 
2, 220, 732 
4, 193, 1217 
4, 136, 1160 
4, 89, 1113 
4, 48, 1072 
4, 10, 1034 
3, 231, 999 
3, 188, 956 
3, 89, 857 
248, 0, -2048 
250, 43, -1493 
4, 220, 1244 
4, 160, 1184 
4, 109, 1133 
4, 67, 1091 
4, 26, 1050 
3, 248, 1016 
3, 208, 976 
3, 179, 947 
248, 0, -2048 
248, 0, -2048 
4, 231, 1255 
4, 162, 1186 
4, 112, 1136 
4, 66, 1090 
4, 25, 1049 
3, 247, 1015 
3, 205, 973 
3, 171, 939 
252, 13, -1011 
248, 0, -2048 
4, 235, 1259 
4, 172, 1196 
4, 117, 1141 
4, 71, 1095 
4, 32, 1056 
4, 1, 1025 
1, 184, 440 
3, 218, 986 
1, 74, 330 
248, 0, -2048 
253, 155, -613 
4, 247, 1271 
4, 186, 1210 
4, 138, 1162 
4, 91, 1115 
4, 52, 1076 
4, 12, 1036 
3, 231, 999 
3, 201, 969 
248, 0, -2048 
248, 37, -2011 
4, 196, 1220 
4, 131, 1155 
4, 82, 1106 
4, 38, 1062 
4, 1, 1025 
3, 221, 989 
3, 183, 951 
3, 151, 919 
248, 0, -2048 
248, 0, -2048 
4, 217, 1241 
4, 144, 1168 
4, 91, 1115 
4, 48, 1072 
4, 6, 1030 
3, 231, 999 
3, 194, 962 
3, 154, 922 
254, 180, -332 
248, 0, -2048 
1, 252, 508 
4, 201, 1225 
4, 145, 1169 
4, 97, 1121 
4, 54, 1078 
4, 18, 1042 
3, 236, 1004 
3, 196, 964 
3, 160, 928 
248, 0, -2048 
249, 13, -1779 
4, 221, 1245 
4, 157, 1181 
4, 108, 1132 
4, 65, 1089 
4, 24, 1048 
3, 244, 1012 
3, 204, 972 
3, 177, 945 
248, 0, -2048 
248, 0, -2048 
4, 217, 1241 
4, 147, 1171 
4, 97, 1121 
4, 52, 1076 
4, 11, 1035 
3, 235, 1003 
3, 196, 964 
3, 161, 929 
251, 182, -1098 
248, 0, -2048 
4, 210, 1234 
4, 178, 1202 
4, 123, 1147 
4, 77, 1101 
4, 36, 1060 
4, 2, 1026 
3, 218, 986 
3, 181, 949 
2, 179, 691 
248, 0, -2048 
253, 184, -584 
4, 203, 1227 
4, 145, 1169 
4, 96, 1120 
4, 53, 1077 
4, 13, 1037 
3, 233, 1001 
3, 196, 964 
3, 169, 937 
248, 0, -2048 
248, 0, -2048 
4, 205, 1229 
4, 140, 1164 
4, 89, 1113 
4, 48, 1072 
