First Byte, Second Byte, Brainwave Value, 83
3, 249, 1017 
3, 205, 973 
3, 168, 936 
3, 134, 902 
3, 102, 870 
3, 70, 838 
3, 49, 817 
248, 0, -2048 
251, 100, -1180 
4, 23, 1047 
3, 224, 992 
3, 180, 948 
3, 141, 909 
3, 107, 875 
3, 76, 844 
3, 45, 813 
3, 20, 788 
248, 0, -2048 
248, 0, -2048 
4, 38, 1062 
3, 228, 996 
3, 182, 950 
3, 145, 913 
3, 109, 877 
3, 82, 850 
3, 49, 817 
3, 19, 787 
252, 53, -971 
248, 0, -2048 
4, 6, 1030 
4, 71, 1095 
4, 20, 1044 
3, 232, 1000 
3, 196, 964 
3, 164, 932 
3, 130, 898 
3, 96, 864 
2, 57, 569 
248, 0, -2048 
252, 174, -850 
4, 149, 1173 
4, 90, 1114 
4, 44, 1068 
4, 4, 1028 
3, 221, 989 
3, 185, 953 
3, 152, 920 
3, 125, 893 
248, 0, -2048 
248, 236, -1812 
4, 117, 1141 
4, 55, 1079 
4, 8, 1032 
3, 226, 994 
3, 186, 954 
3, 155, 923 
3, 119, 887 
3, 91, 859 
248, 0, -2048 
248, 0, -2048 
4, 173, 1197 
4, 103, 1127 
4, 53, 1077 
4, 10, 1034 
3, 228, 996 
3, 194, 962 
3, 156, 924 
3, 124, 892 
254, 56, -456 
248, 0, -2048 
4, 99, 1123 
4, 135, 1159 
4, 81, 1105 
4, 37, 1061 
3, 251, 1019 
3, 217, 985 
3, 182, 950 
3, 145, 913 
2, 231, 743 
248, 0, -2048 
252, 172, -852 
4, 176, 1200 
4, 116, 1140 
4, 68, 1092 
4, 25, 1049 
3, 244, 1012 
3, 210, 978 
3, 170, 938 
3, 146, 914 
248, 0, -2048 
248, 0, -2048 
4, 181, 1205 
4, 116, 1140 
4, 68, 1092 
4, 25, 1049 
3, 242, 1010 
3, 210, 978 
3, 169, 937 
3, 139, 907 
248, 0, -2048 
248, 0, -2048 
4, 225, 1249 
4, 151, 1175 
4, 100, 1124 
4, 54, 1078 
4, 13, 1037 
3, 234, 1002 
3, 197, 965 
3, 162, 930 
254, 74, -438 
248, 0, -2048 
3, 217, 985 
4, 183, 1207 
4, 128, 1152 
4, 82, 1106 
4, 39, 1063 
4, 3, 1027 
3, 224, 992 
3, 183, 951 
2, 216, 728 
248, 0, -2048 
251, 200, -1080 
4, 224, 1248 
4, 163, 1187 
4, 114, 1138 
4, 70, 1094 
4, 29, 1053 
3, 249, 1017 
3, 211, 979 
3, 183, 951 
248, 0, -2048 
248, 0, -2048 
4, 240, 1264 
4, 171, 1195 
4, 121, 1145 
4, 75, 1099 
4, 36, 1060 
4, 1, 1025 
3, 215, 983 
3, 184, 952 
248, 0, -2048 
248, 0, -2048 
5, 2, 1282 
4, 181, 1205 
4, 129, 1153 
4, 82, 1106 
4, 40, 1064 
4, 5, 1029 
3, 220, 988 
3, 185, 953 
255, 86, -170 
248, 0, -2048 
3, 236, 1004 
4, 189, 1213 
4, 133, 1157 
4, 87, 1111 
4, 43, 1067 
4, 7, 1031 
3, 225, 993 
3, 187, 955 
3, 138, 906 
248, 0, -2048 
255, 214, -42 
4, 140, 1164 
4, 84, 1108 
4, 37, 1061 
3, 251, 1019 
3, 216, 984 
3, 184, 952 
3, 144, 912 
3, 119, 887 
248, 0, -2048 
248, 0, -2048 
4, 201, 1225 
4, 134, 1158 
4, 85, 1109 
4, 41, 1065 
4, 4, 1028 
3, 195, 963 
3, 192, 960 
3, 155, 923 
248, 0, -2048 
248, 0, -2048 
5, 34, 1314 
4, 214, 1238 
4, 161, 1185 
4, 114, 1138 
4, 71, 1095 
4, 33, 1057 
3, 249, 1017 
3, 212, 980 
0, 12, 12 
248, 0, -2048 
3, 236, 1004 
4, 204, 1228 
4, 148, 1172 
4, 101, 1125 
4, 58, 1082 
4, 20, 1044 
3, 237, 1005 
3, 201, 969 
3, 86, 854 
248, 0, -2048 
252, 255, -769 
4, 211, 1235 
4, 150, 1174 
4, 101, 1125 
4, 57, 1081 
4, 20, 1044 
3, 242, 1010 
3, 199, 967 
3, 172, 940 
248, 0, -2048 
248, 0, -2048 
4, 241, 1265 
4, 171, 1195 
4, 120, 1144 
4, 75, 1099 
4, 36, 1060 
3, 253, 1021 
3, 215, 983 
3, 183, 951 
249, 133, -1659 
248, 0, -2048 
4, 212, 1236 
4, 137, 1161 
4, 85, 1109 
4, 41, 1065 
4, 2, 1026 
3, 219, 987 
3, 184, 952 
3, 150, 918 
1, 38, 294 
248, 0, -2048 
4, 136, 1160 
4, 97, 1121 
4, 41, 1065 
4, 0, 1024 
3, 215, 983 
3, 180, 948 
3, 146, 914 
3, 113, 881 
3, 52, 820 
248, 0, -2048 
252, 246, -778 
4, 122, 1146 
4, 65, 1089 
4, 19, 1043 
3, 233, 1001 
3, 198, 966 
3, 165, 933 
3, 130, 898 
3, 104, 872 
248, 0, -2048 
248, 0, -2048 
4, 162, 1186 
4, 96, 1120 
4, 49, 1073 
4, 6, 1030 
3, 224, 992 
3, 187, 955 
3, 152, 920 
3, 121, 889 
249, 215, -1577 
248, 0, -2048 
4, 163, 1187 
4, 88, 1112 
4, 38, 1062 
3, 250, 1018 
3, 213, 981 
3, 180, 948 
3, 144, 912 
3, 113, 881 
0, 33, 33 
248, 0, -2048 
3, 225, 993 
4, 112, 1136 
4, 56, 1080 
4, 11, 1035 
3, 229, 997 
3, 194, 962 
3, 156, 924 
3, 123, 891 
3, 88, 856 
248, 0, -2048 
252, 216, -808 
4, 120, 1144 
4, 60, 1084 
4, 17, 1041 
3, 231, 999 
3, 196, 964 
3, 164, 932 
3, 125, 893 
3, 101, 869 
248, 0, -2048 
248, 0, -2048 
4, 164, 1188 
4, 99, 1123 
4, 50, 1074 
4, 8, 1032 
3, 226, 994 
3, 189, 957 
3, 154, 922 
3, 123, 891 
250, 185, -1351 
248, 0, -2048 
4, 154, 1178 
4, 82, 1106 
4, 32, 1056 
3, 244, 1012 
3, 205, 973 
3, 170, 938 
3, 136, 904 
3, 104, 872 
0, 196, 196 
248, 0, -2048 
4, 41, 1065 
4, 82, 1106 
4, 27, 1051 
3, 241, 1009 
3, 201, 969 
3, 167, 935 
3, 132, 900 
3, 100, 868 
3, 72, 840 
248, 0, -2048 
253, 220, -548 
4, 80, 1104 
4, 22, 1046 
3, 233, 1001 
3, 195, 963 
3, 160, 928 
3, 128, 896 
3, 92, 860 
3, 69, 837 
248, 0, -2048 
248, 0, -2048 
4, 130, 1154 
4, 66, 1090 
4, 18, 1042 
3, 232, 1000 
3, 196, 964 
3, 164, 932 
3, 128, 896 
3, 97, 865 
249, 231, -1561 
248, 0, -2048 
4, 152, 1176 
4, 77, 1101 
4, 28, 1052 
3, 242, 1010 
3, 203, 971 
3, 169, 937 
3, 134, 902 
3, 102, 870 
1, 210, 466 
248, 0, -2048 
4, 69, 1093 
4, 38, 1062 
3, 243, 1011 
3, 200, 968 
3, 163, 931 
3, 130, 898 
3, 98, 866 
3, 66, 834 
3, 43, 811 
248, 0, -2048 
255, 13, -243 
4, 19, 1043 
3, 218, 986 
3, 178, 946 
3, 139, 907 
3, 106, 874 
3, 81, 849 
3, 42, 810 
3, 22, 790 
248, 0, -2048 
248, 0, -2048 
4, 75, 1099 
4, 13, 1037 
3, 224, 992 
3, 184, 952 
3, 149, 917 
3, 119, 887 
3, 84, 852 
3, 54, 822 
249, 195, -1597 
248, 0, -2048 
4, 102, 1126 
4, 32, 1056 
3, 240, 1008 
3, 197, 965 
3, 162, 930 
3, 128, 896 
3, 96, 864 
3, 65, 833 
1, 178, 434 
248, 0, -2048 
4, 38, 1062 
4, 6, 1030 
3, 211, 979 
