First Byte, Second Byte, Brainwave Value, 78
3, 229, 997 
3, 189, 957 
3, 155, 923 
3, 122, 890 
3, 89, 857 
3, 66, 834 
248, 0, -2048 
248, 0, -2048 
4, 85, 1109 
4, 23, 1047 
3, 233, 1001 
3, 195, 963 
3, 157, 925 
3, 129, 897 
3, 92, 860 
3, 65, 833 
248, 153, -1895 
248, 0, -2048 
4, 132, 1156 
4, 61, 1085 
4, 11, 1035 
3, 226, 994 
3, 187, 955 
3, 155, 923 
3, 119, 887 
3, 88, 856 
255, 169, -87 
248, 0, -2048 
2, 244, 756 
4, 117, 1141 
4, 64, 1088 
4, 19, 1043 
3, 234, 1002 
3, 200, 968 
3, 168, 936 
3, 129, 897 
3, 4, 772 
248, 0, -2048 
248, 0, -2048 
4, 209, 1233 
4, 145, 1169 
4, 98, 1122 
4, 53, 1077 
4, 16, 1040 
3, 235, 1003 
3, 196, 964 
3, 167, 935 
248, 0, -2048 
248, 0, -2048 
4, 197, 1221 
4, 129, 1153 
4, 80, 1104 
4, 36, 1060 
3, 250, 1018 
3, 218, 986 
3, 179, 947 
3, 146, 914 
250, 157, -1379 
248, 0, -2048 
4, 227, 1251 
4, 152, 1176 
4, 100, 1124 
4, 55, 1079 
4, 12, 1036 
3, 232, 1000 
3, 196, 964 
3, 162, 930 
2, 108, 620 
248, 0, -2048 
1, 172, 428 
4, 149, 1173 
4, 91, 1115 
4, 48, 1072 
4, 6, 1030 
3, 225, 993 
3, 188, 956 
3, 152, 920 
3, 130, 898 
248, 0, -2048 
248, 0, -2048 
4, 165, 1189 
4, 103, 1127 
4, 56, 1080 
4, 12, 1036 
3, 230, 998 
3, 197, 965 
3, 161, 929 
3, 131, 899 
248, 0, -2048 
248, 0, -2048 
4, 181, 1205 
4, 109, 1133 
4, 59, 1083 
4, 18, 1042 
3, 233, 1001 
3, 198, 966 
3, 163, 931 
3, 131, 899 
254, 61, -451 
248, 0, -2048 
4, 165, 1189 
4, 121, 1145 
4, 69, 1093 
4, 24, 1048 
3, 241, 1009 
3, 204, 972 
3, 169, 937 
3, 134, 902 
3, 21, 789 
248, 0, -2048 
255, 53, -203 
4, 125, 1149 
4, 69, 1093 
4, 24, 1048 
3, 240, 1008 
3, 202, 970 
3, 167, 935 
3, 133, 901 
3, 108, 876 
248, 0, -2048 
248, 0, -2048 
4, 123, 1147 
4, 60, 1084 
4, 16, 1040 
3, 229, 997 
3, 193, 961 
3, 160, 928 
3, 123, 891 
3, 93, 861 
248, 246, -1802 
248, 0, -2048 
4, 150, 1174 
4, 80, 1104 
4, 27, 1051 
3, 242, 1010 
3, 203, 971 
3, 170, 938 
3, 135, 903 
3, 102, 870 
255, 227, -29 
248, 0, -2048 
2, 210, 722 
4, 130, 1154 
4, 73, 1097 
4, 28, 1052 
3, 245, 1013 
3, 210, 978 
3, 172, 940 
3, 138, 906 
3, 99, 867 
248, 0, -2048 
253, 236, -532 
4, 121, 1145 
4, 64, 1088 
4, 18, 1042 
3, 233, 1001 
3, 200, 968 
248, 195, -1853 
2, 132, 644 
3, 118, 886 
248, 0, -2048 
248, 0, -2048 
5, 139, 1419 
5, 61, 1341 
5, 6, 1286 
4, 211, 1235 
4, 166, 1190 
4, 0, 1024 
4, 113, 1137 
4, 60, 1084 
248, 0, -2048 
248, 0, -2048 
5, 73, 1353 
5, 113, 1393 
5, 53, 1333 
5, 3, 1283 
4, 208, 1232 
4, 168, 1192 
4, 122, 1146 
4, 76, 1100 
0, 146, 146 
248, 0, -2048 
255, 87, -169 
5, 106, 1386 
5, 42, 1322 
4, 246, 1270 
4, 198, 1222 
4, 153, 1177 
4, 112, 1136 
4, 70, 1094 
4, 39, 1063 
248, 0, -2048 
248, 179, -1869 
5, 34, 1314 
4, 221, 1245 
4, 169, 1193 
4, 123, 1147 
4, 81, 1105 
4, 39, 1063 
4, 2, 1026 
3, 225, 993 
248, 78, -1970 
248, 0, -2048 
4, 194, 1218 
4, 122, 1146 
4, 71, 1095 
4, 28, 1052 
3, 245, 1013 
3, 210, 978 
3, 172, 940 
3, 139, 907 
254, 223, -289 
248, 0, -2048 
4, 170, 1194 
4, 119, 1143 
4, 67, 1091 
4, 22, 1046 
3, 240, 1008 
3, 201, 969 
3, 166, 934 
3, 134, 902 
3, 66, 834 
248, 0, -2048 
0, 21, 21 
4, 104, 1128 
4, 48, 1072 
4, 3, 1027 
3, 217, 985 
3, 182, 950 
3, 149, 917 
3, 115, 883 
3, 89, 857 
248, 0, -2048 
248, 0, -2048 
4, 105, 1129 
4, 43, 1067 
3, 252, 1020 
3, 213, 981 
3, 177, 945 
3, 141, 909 
3, 108, 876 
3, 81, 849 
248, 110, -1938 
248, 0, -2048 
4, 132, 1156 
4, 59, 1083 
4, 11, 1035 
3, 226, 994 
3, 187, 955 
3, 153, 921 
3, 120, 888 
3, 88, 856 
0, 115, 115 
248, 0, -2048 
3, 74, 842 
4, 99, 1123 
4, 45, 1069 
4, 2, 1026 
3, 217, 985 
3, 182, 950 
3, 148, 916 
3, 115, 883 
3, 90, 858 
248, 0, -2048 
253, 132, -636 
4, 86, 1110 
4, 27, 1051 
3, 240, 1008 
3, 199, 967 
3, 165, 933 
3, 132, 900 
3, 98, 866 
3, 73, 841 
248, 0, -2048 
248, 0, -2048 
4, 141, 1165 
4, 75, 1099 
4, 27, 1051 
3, 243, 1011 
3, 203, 971 
3, 169, 937 
3, 135, 903 
3, 104, 872 
251, 89, -1191 
248, 0, -2048 
4, 180, 1204 
4, 106, 1130 
4, 54, 1078 
4, 10, 1034 
3, 227, 995 
3, 193, 961 
3, 156, 924 
3, 123, 891 
2, 82, 594 
248, 0, -2048 
2, 103, 615 
4, 105, 1129 
4, 51, 1075 
4, 6, 1030 
3, 221, 989 
3, 185, 953 
3, 151, 919 
3, 118, 886 
3, 96, 864 
248, 0, -2048 
248, 180, -1868 
4, 123, 1147 
4, 61, 1085 
4, 17, 1041 
3, 231, 999 
3, 196, 964 
3, 164, 932 
3, 125, 893 
3, 98, 866 
248, 0, -2048 
248, 0, -2048 
4, 150, 1174 
4, 81, 1105 
4, 33, 1057 
3, 246, 1014 
3, 209, 977 
3, 173, 941 
3, 138, 906 
3, 106, 874 
254, 164, -348 
248, 0, -2048 
4, 73, 1097 
4, 114, 1138 
4, 59, 1083 
4, 17, 1041 
3, 232, 1000 
3, 197, 965 
3, 162, 930 
3, 128, 896 
3, 33, 801 
248, 0, -2048 
0, 178, 178 
4, 98, 1122 
4, 41, 1065 
3, 252, 1020 
3, 213, 981 
3, 178, 946 
3, 144, 912 
3, 109, 877 
3, 86, 854 
248, 0, -2048 
248, 0, -2048 
4, 124, 1148 
4, 60, 1084 
4, 16, 1040 
3, 230, 998 
3, 194, 962 
3, 163, 931 
3, 123, 891 
3, 96, 864 
248, 201, -1847 
248, 0, -2048 
4, 140, 1164 
4, 70, 1094 
4, 20, 1044 
3, 233, 1001 
3, 196, 964 
3, 162, 930 
3, 128, 896 
3, 96, 864 
1, 102, 358 
248, 0, -2048 
4, 88, 1112 
4, 19, 1043 
3, 225, 993 
3, 183, 951 
3, 147, 915 
3, 114, 882 
3, 83, 851 
3, 51, 819 
3, 28, 796 
248, 0, -2048 
252, 163, -861 
4, 37, 1061 
3, 235, 1003 
3, 194, 962 
3, 154, 922 
3, 121, 889 
3, 90, 858 
3, 58, 826 
3, 34, 802 
248, 0, -2048 
248, 0, -2048 
4, 57, 1081 
3, 250, 1018 
3, 204, 972 
3, 166, 934 
3, 131, 899 
3, 101, 869 
3, 67, 835 
3, 38, 806 
251, 154, -1126 
248, 0, -2048 
4, 93, 1117 
4, 20, 1044 
3, 228, 996 
3, 187, 955 
3, 151, 919 
3, 118, 886 
3, 86, 854 
3, 55, 823 
2, 24, 536 
248, 0, -2048 
2, 183, 695 
4, 37, 1061 
3, 241, 1009 
3, 197, 965 
3, 162, 930 
3, 128, 896 
3, 96, 864 
3, 64, 832 
3, 41, 809 
248, 0, -2048 
250, 251, -1285 
4, 37, 1061 
3, 234, 1002 
3, 192, 960 
3, 152, 920 
3, 119, 887 
3, 89, 857 
3, 56, 824 
3, 32, 800 
248, 0, -2048 
248, 0, -2048 
4, 55, 1079 
3, 246, 1014 
3, 200, 968 
3, 163, 931 
3, 128, 896 
3, 98, 866 
3, 65, 833 
3, 35, 803 
255, 22, -234 
248, 0, -2048 
4, 70, 1094 
3, 252, 1020 
3, 204, 972 
3, 165, 933 
3, 129, 897 
3, 98, 866 
3, 66, 834 
3, 35, 803 
2, 176, 688 
248, 0, -2048 
255, 228, -28 
4, 34, 1058 
3, 234, 1002 
3, 195, 963 
3, 155, 923 
3, 122, 890 
3, 90, 858 
3, 58, 826 
3, 36, 804 
248, 0, -2048 
248, 0, -2048 
4, 55, 1079 
3, 250, 1018 
3, 208, 976 
3, 167, 935 
3, 133, 901 
3, 102, 870 
3, 69, 837 
3, 40, 808 
249, 71, -1721 
248, 0, -2048 
4, 64, 1088 
3, 251, 1019 
3, 203, 971 
3, 165, 933 
3, 130, 898 
3, 99, 867 
3, 67, 835 
3, 36, 804 
0, 123, 123 
248, 0, -2048 
4, 33, 1057 
4, 12, 1036 
3, 217, 985 
3, 177, 945 
3, 140, 908 
3, 109, 877 
3, 77, 845 
3, 43, 811 
3, 16, 784 
248, 0, -2048 
252, 182, -842 
4, 45, 1069 
3, 245, 1013 
3, 202, 970 
3, 164, 932 
3, 131, 899 
3, 101, 869 
3, 66, 834 
3, 41, 809 
248, 0, -2048 
248, 0, -2048 
4, 92, 1116 
4, 27, 1051 
3, 235, 1003 
3, 197, 965 
3, 161, 929 
3, 129, 897 
3, 93, 861 
3, 66, 834 
252, 73, -951 
248, 0, -2048 
4, 132, 1156 
4, 58, 1082 
4, 8, 1032 
3, 221, 989 
3, 184, 952 
3, 153, 921 
3, 118, 886 
3, 85, 853 
1, 81, 337 
248, 0, -2048 
0, 247, 247 
4, 113, 1137 
4, 57, 1081 
4, 13, 1037 
3, 229, 997 
3, 193, 961 
3, 157, 925 
3, 123, 891 
3, 101, 869 
248, 0, -2048 
250, 205, -1331 
4, 107, 1131 
4, 49, 1073 
4, 4, 1028 
3, 218, 986 
3, 182, 950 
3, 149, 917 
3, 115, 883 
3, 87, 855 
248, 0, -2048 
248, 0, -2048 
4, 152, 1176 
4, 84, 1108 
4, 34, 1058 
3, 248, 1016 
3, 211, 979 
3, 179, 947 
3, 141, 909 
3, 108, 876 
252, 122, -902 
248, 0, -2048 
4, 84, 1108 
4, 144, 1168 
4, 89, 1113 
4, 44, 1068 
4, 4, 1028 
3, 224, 992 
3, 186, 954 
3, 152, 920 
3, 58, 826 
248, 0, -2048 
253, 87, -681 
4, 157, 1181 
4, 99, 1123 
4, 54, 1078 
4, 10, 1034 
3, 229, 997 
3, 194, 962 
3, 157, 925 
3, 133, 901 
248, 0, -2048 
248, 0, -2048 
4, 169, 1193 
4, 104, 1128 
4, 56, 1080 
4, 13, 1037 
3, 231, 999 
3, 197, 965 
3, 161, 929 
3, 130, 898 
248, 199, -1849 
248, 0, -2048 
4, 179, 1203 
4, 105, 1129 
4, 54, 1078 
4, 11, 1035 
3, 228, 996 
3, 194, 962 
3, 157, 925 
3, 123, 891 
0, 204, 204 
248, 0, -2048 
4, 93, 1117 
4, 86, 1110 
4, 34, 1058 
3, 245, 1013 
3, 208, 976 
3, 170, 938 
3, 137, 905 
3, 104, 872 
3, 81, 849 
248, 0, -2048 
254, 93, -419 
4, 66, 1090 
4, 9, 1033 
3, 221, 989 
3, 183, 951 
3, 148, 916 
3, 119, 887 
3, 83, 851 
3, 57, 825 
248, 0, -2048 
248, 0, -2048 
4, 106, 1130 
4, 40, 1064 
3, 250, 1018 
3, 210, 978 
3, 172, 940 
3, 145, 913 
3, 107, 875 
3, 75, 843 
249, 187, -1605 
248, 0, -2048 
4, 168, 1192 
4, 93, 1117 
4, 43, 1067 
4, 2, 1026 
3, 217, 985 
3, 183, 951 
3, 149, 917 
3, 115, 883 
1, 216, 472 
248, 0, -2048 
2, 52, 564 
4, 113, 1137 
4, 56, 1080 
4, 11, 1035 
3, 228, 996 
3, 193, 961 
3, 155, 923 
3, 123, 891 
3, 101, 869 
248, 0, -2048 
251, 213, -1067 
4, 76, 1100 
