First Byte, Second Byte, Brainwave Value, 87
248, 0, -2048 
248, 0, -2048 
4, 116, 1140 
4, 49, 1073 
4, 1, 1025 
3, 215, 983 
3, 179, 947 
3, 149, 917 
3, 114, 882 
3, 81, 849 
250, 190, -1346 
248, 0, -2048 
4, 162, 1186 
4, 118, 1142 
4, 66, 1090 
4, 22, 1046 
3, 240, 1008 
3, 204, 972 
3, 168, 936 
3, 132, 900 
2, 88, 600 
248, 0, -2048 
0, 251, 251 
4, 133, 1157 
4, 76, 1100 
4, 33, 1057 
3, 247, 1015 
3, 210, 978 
3, 173, 941 
3, 139, 907 
3, 117, 885 
248, 0, -2048 
248, 0, -2048 
4, 152, 1176 
4, 90, 1114 
4, 43, 1067 
4, 2, 1026 
3, 219, 987 
3, 185, 953 
3, 149, 917 
3, 121, 889 
248, 0, -2048 
248, 0, -2048 
4, 198, 1222 
4, 128, 1152 
4, 76, 1100 
4, 34, 1058 
3, 249, 1017 
3, 216, 984 
3, 179, 947 
3, 146, 914 
251, 205, -1075 
248, 0, -2048 
4, 213, 1237 
4, 156, 1180 
4, 103, 1127 
4, 57, 1081 
4, 18, 1042 
3, 236, 1004 
3, 200, 968 
3, 164, 932 
1, 109, 365 
248, 0, -2048 
255, 255, -1 
4, 196, 1220 
4, 136, 1160 
4, 88, 1112 
4, 45, 1069 
4, 8, 1032 
3, 227, 995 
3, 188, 956 
3, 165, 933 
248, 0, -2048 
250, 42, -1494 
4, 172, 1196 
4, 109, 1133 
4, 61, 1085 
4, 21, 1045 
3, 237, 1005 
3, 202, 970 
3, 165, 933 
3, 137, 905 
248, 0, -2048 
248, 0, -2048 
4, 187, 1211 
4, 119, 1143 
4, 70, 1094 
4, 25, 1049 
3, 244, 1012 
3, 209, 977 
3, 170, 938 
3, 139, 907 
249, 146, -1646 
248, 0, -2048 
4, 232, 1256 
4, 157, 1181 
4, 104, 1128 
4, 59, 1083 
4, 20, 1044 
3, 241, 1009 
3, 202, 970 
3, 166, 934 
0, 25, 25 
248, 0, -2048 
0, 167, 167 
4, 210, 1234 
4, 151, 1175 
4, 105, 1129 
4, 61, 1085 
4, 23, 1047 
3, 241, 1009 
3, 202, 970 
3, 176, 944 
248, 0, -2048 
250, 57, -1479 
4, 205, 1229 
4, 144, 1168 
4, 96, 1120 
4, 51, 1075 
4, 11, 1035 
3, 232, 1000 
3, 194, 962 
3, 166, 934 
248, 0, -2048 
248, 0, -2048 
4, 217, 1241 
4, 149, 1173 
4, 99, 1123 
4, 54, 1078 
4, 16, 1040 
3, 235, 1003 
3, 196, 964 
3, 164, 932 
248, 233, -1815 
248, 0, -2048 
4, 250, 1274 
4, 172, 1196 
4, 120, 1144 
4, 74, 1098 
4, 34, 1058 
4, 2, 1026 
3, 217, 985 
3, 179, 947 
254, 236, -276 
248, 0, -2048 
2, 60, 572 
4, 215, 1239 
4, 156, 1180 
4, 108, 1132 
4, 67, 1091 
4, 27, 1051 
3, 245, 1013 
3, 209, 977 
3, 177, 945 
248, 0, -2048 
252, 159, -865 
4, 188, 1212 
4, 129, 1153 
4, 81, 1105 
4, 37, 1061 
4, 0, 1024 
3, 218, 986 
3, 181, 949 
3, 154, 922 
248, 0, -2048 
248, 0, -2048 
4, 188, 1212 
4, 122, 1146 
4, 73, 1097 
4, 32, 1056 
3, 247, 1015 
3, 213, 981 
3, 176, 944 
3, 145, 913 
248, 195, -1853 
248, 0, -2048 
4, 195, 1219 
4, 121, 1145 
4, 70, 1094 
4, 26, 1050 
3, 243, 1011 
3, 208, 976 
3, 171, 939 
3, 138, 906 
255, 87, -169 
248, 0, -2048 
4, 85, 1109 
4, 133, 1157 
4, 80, 1104 
4, 35, 1059 
3, 249, 1017 
3, 213, 981 
3, 178, 946 
3, 144, 912 
3, 48, 816 
248, 0, -2048 
253, 242, -526 
4, 147, 1171 
4, 87, 1111 
4, 41, 1065 
4, 0, 1024 
3, 216, 984 
3, 182, 950 
3, 147, 915 
3, 122, 890 
248, 0, -2048 
248, 0, -2048 
4, 166, 1190 
4, 101, 1125 
4, 54, 1078 
4, 10, 1034 
3, 229, 997 
3, 194, 962 
3, 157, 925 
3, 129, 897 
248, 0, -2048 
248, 0, -2048 
4, 186, 1210 
4, 115, 1139 
4, 65, 1089 
4, 21, 1045 
3, 235, 1003 
3, 203, 971 
3, 166, 934 
3, 133, 901 
253, 255, -513 
248, 0, -2048 
4, 25, 1049 
4, 154, 1178 
4, 101, 1125 
4, 54, 1078 
4, 12, 1036 
3, 233, 1001 
3, 196, 964 
3, 161, 929 
3, 4, 772 
248, 0, -2048 
254, 109, -403 
4, 167, 1191 
4, 108, 1132 
4, 61, 1085 
4, 21, 1045 
3, 241, 1009 
3, 205, 973 
3, 166, 934 
3, 140, 908 
248, 0, -2048 
248, 0, -2048 
4, 240, 1264 
4, 172, 1196 
4, 122, 1146 
4, 76, 1100 
4, 37, 1061 
4, 5, 1029 
