First Byte, Second Byte, Brainwave Value, 114
3, 229, 997 
3, 189, 957 
3, 155, 923 
3, 122, 890 
3, 89, 857 
3, 69, 837 
248, 0, -2048 
253, 8, -760 
4, 40, 1064 
3, 241, 1009 
3, 197, 965 
3, 160, 928 
3, 123, 891 
3, 91, 859 
3, 60, 828 
3, 36, 804 
248, 0, -2048 
248, 0, -2048 
4, 49, 1073 
3, 242, 1010 
3, 196, 964 
3, 156, 924 
3, 121, 889 
3, 89, 857 
3, 58, 826 
3, 32, 800 
253, 126, -642 
248, 0, -2048 
4, 24, 1048 
3, 211, 979 
3, 164, 932 
3, 124, 892 
3, 91, 859 
3, 60, 828 
3, 30, 798 
3, 3, 771 
1, 180, 436 
248, 0, -2048 
0, 98, 98 
4, 38, 1062 
3, 243, 1011 
3, 199, 967 
3, 163, 931 
3, 130, 898 
3, 99, 867 
3, 65, 833 
3, 41, 809 
248, 0, -2048 
248, 0, -2048 
4, 138, 1162 
4, 77, 1101 
4, 32, 1056 
3, 246, 1014 
3, 208, 976 
3, 176, 944 
3, 138, 906 
3, 113, 881 
248, 0, -2048 
248, 0, -2048 
4, 177, 1201 
4, 106, 1130 
4, 56, 1080 
4, 13, 1037 
3, 230, 998 
3, 197, 965 
3, 161, 929 
3, 129, 897 
252, 74, -950 
248, 0, -2048 
4, 198, 1222 
4, 135, 1159 
4, 82, 1106 
4, 38, 1062 
3, 251, 1019 
3, 216, 984 
3, 181, 949 
3, 147, 915 
2, 43, 555 
248, 0, -2048 
0, 154, 154 
4, 157, 1181 
4, 101, 1125 
4, 54, 1078 
4, 12, 1036 
3, 231, 999 
3, 196, 964 
3, 161, 929 
3, 136, 904 
248, 0, -2048 
248, 226, -1822 
4, 170, 1194 
4, 108, 1132 
4, 60, 1084 
4, 20, 1044 
3, 235, 1003 
3, 201, 969 
3, 165, 933 
3, 137, 905 
248, 0, -2048 
248, 0, -2048 
4, 218, 1242 
4, 148, 1172 
4, 98, 1122 
4, 52, 1076 
4, 12, 1036 
3, 232, 1000 
3, 195, 963 
3, 162, 930 
252, 36, -988 
248, 0, -2048 
4, 221, 1245 
4, 171, 1195 
4, 117, 1141 
4, 71, 1095 
4, 29, 1053 
3, 248, 1016 
3, 211, 979 
3, 176, 944 
1, 252, 508 
248, 0, -2048 
255, 22, -234 
4, 204, 1228 
4, 147, 1171 
4, 99, 1123 
4, 56, 1080 
4, 17, 1041 
3, 236, 1004 
3, 198, 966 
3, 170, 938 
248, 0, -2048 
248, 0, -2048 
5, 0, 1280 
4, 188, 1212 
4, 138, 1162 
4, 92, 1116 
4, 52, 1076 
4, 13, 1037 
3, 231, 999 
3, 201, 969 
248, 0, -2048 
248, 0, -2048 
5, 11, 1291 
4, 196, 1220 
4, 141, 1165 
4, 97, 1121 
4, 56, 1080 
4, 20, 1044 
3, 233, 1001 
3, 200, 968 
250, 210, -1326 
248, 0, -2048 
4, 235, 1259 
4, 227, 1251 
4, 170, 1194 
4, 123, 1147 
4, 81, 1105 
4, 41, 1065 
4, 2, 1026 
3, 220, 988 
2, 34, 546 
248, 0, -2048 
1, 244, 500 
4, 212, 1236 
4, 152, 1176 
4, 104, 1128 
4, 61, 1085 
4, 22, 1046 
3, 242, 1010 
3, 203, 971 
3, 178, 946 
248, 0, -2048 
248, 41, -2007 
4, 226, 1250 
4, 162, 1186 
4, 113, 1137 
4, 68, 1092 
4, 27, 1051 
3, 251, 1019 
3, 209, 977 
3, 180, 948 
248, 0, -2048 
248, 0, -2048 
5, 37, 1317 
4, 218, 1242 
4, 166, 1190 
4, 119, 1143 
4, 76, 1100 
4, 40, 1064 
3, 253, 1021 
3, 218, 986 
251, 92, -1188 
248, 0, -2048 
5, 16, 1296 
4, 231, 1255 
4, 173, 1197 
4, 128, 1152 
4, 83, 1107 
4, 43, 1067 
4, 4, 1028 
3, 224, 992 
1, 180, 436 
248, 0, -2048 
255, 143, -113 
4, 250, 1274 
4, 189, 1213 
4, 140, 1164 
4, 97, 1121 
4, 56, 1080 
4, 17, 1041 
3, 235, 1003 
3, 210, 978 
248, 0, -2048 
249, 204, -1588 
4, 215, 1239 
4, 151, 1175 
4, 102, 1126 
4, 58, 1082 
4, 19, 1043 
3, 240, 1008 
3, 200, 968 
3, 170, 938 
248, 0, -2048 
248, 0, -2048 
5, 3, 1283 
4, 186, 1210 
4, 134, 1158 
4, 88, 1112 
4, 48, 1072 
4, 12, 1036 
3, 227, 995 
3, 194, 962 
249, 202, -1590 
248, 0, -2048 
4, 240, 1264 
4, 230, 1254 
4, 173, 1197 
4, 128, 1152 
4, 83, 1107 
4, 42, 1066 
4, 4, 1028 
3, 224, 992 
2, 128, 640 
248, 0, -2048 
1, 215, 471 
4, 208, 1232 
4, 148, 1172 
4, 100, 1124 
4, 57, 1081 
4, 19, 1043 
3, 235, 1003 
3, 200, 968 
3, 173, 941 
248, 0, -2048 
249, 41, -1751 
4, 197, 1221 
4, 134, 1158 
4, 85, 1109 
4, 41, 1065 
4, 3, 1027 
3, 227, 995 
3, 185, 953 
3, 157, 925 
248, 0, -2048 
248, 0, -2048 
5, 24, 1304 
4, 208, 1232 
4, 154, 1178 
4, 107, 1131 
4, 67, 1091 
4, 26, 1050 
3, 245, 1013 
3, 210, 978 
252, 126, -898 
248, 0, -2048 
5, 9, 1289 
4, 192, 1216 
4, 135, 1159 
4, 89, 1113 
4, 48, 1072 
4, 8, 1032 
3, 227, 995 
3, 192, 960 
2, 52, 564 
248, 0, -2048 
1, 72, 328 
4, 193, 1217 
4, 133, 1157 
4, 86, 1110 
4, 43, 1067 
4, 5, 1029 
3, 225, 993 
3, 187, 955 
3, 162, 930 
248, 0, -2048 
248, 6, -2042 
4, 216, 1240 
4, 153, 1177 
4, 103, 1127 
4, 59, 1083 
4, 21, 1045 
3, 245, 1013 
3, 201, 969 
3, 172, 940 
248, 0, -2048 
248, 0, -2048 
5, 37, 1317 
4, 218, 1242 
4, 166, 1190 
4, 120, 1144 
4, 76, 1100 
4, 38, 1062 
3, 252, 1020 
3, 218, 986 
252, 87, -937 
248, 0, -2048 
5, 18, 1298 
4, 212, 1236 
4, 156, 1180 
4, 109, 1133 
4, 67, 1091 
4, 28, 1052 
3, 245, 1013 
3, 210, 978 
0, 253, 253 
248, 0, -2048 
255, 85, -171 
4, 250, 1274 
4, 192, 1216 
4, 141, 1165 
4, 98, 1122 
4, 57, 1081 
4, 18, 1042 
3, 235, 1003 
3, 210, 978 
248, 0, -2048 
249, 213, -1579 
4, 226, 1250 
4, 163, 1187 
4, 113, 1137 
4, 69, 1093 
4, 28, 1052 
3, 248, 1016 
3, 210, 978 
3, 181, 949 
248, 0, -2048 
248, 0, -2048 
5, 22, 1302 
4, 203, 1227 
4, 152, 1176 
4, 105, 1129 
4, 64, 1088 
4, 25, 1049 
3, 243, 1011 
3, 209, 977 
252, 51, -973 
248, 0, -2048 
5, 11, 1291 
4, 202, 1226 
4, 148, 1172 
4, 100, 1124 
4, 57, 1081 
4, 20, 1044 
3, 237, 1005 
3, 201, 969 
1, 188, 444 
248, 0, -2048 
255, 185, -71 
4, 229, 1253 
4, 169, 1193 
4, 120, 1144 
4, 76, 1100 
4, 36, 1060 
3, 252, 1020 
3, 217, 985 
3, 192, 960 
248, 0, -2048 
250, 142, -1394 
4, 202, 1226 
4, 140, 1164 
4, 91, 1115 
4, 49, 1073 
4, 8, 1032 
3, 228, 996 
3, 192, 960 
3, 163, 931 
248, 0, -2048 
248, 0, -2048 
4, 208, 1232 
4, 137, 1161 
4, 87, 1111 
4, 43, 1067 
4, 3, 1027 
3, 227, 995 
3, 187, 955 
3, 153, 921 
249, 54, -1738 
248, 0, -2048 
4, 242, 1266 
4, 196, 1220 
4, 140, 1164 
4, 96, 1120 
4, 53, 1077 
4, 11, 1035 
3, 230, 998 
3, 196, 964 
2, 13, 525 
248, 0, -2048 
1, 93, 349 
4, 199, 1223 
4, 139, 1163 
4, 92, 1116 
4, 50, 1074 
4, 11, 1035 
3, 230, 998 
3, 195, 963 
3, 168, 936 
248, 0, -2048 
249, 136, -1656 
4, 198, 1222 
4, 136, 1160 
4, 87, 1111 
4, 44, 1068 
4, 6, 1030 
3, 230, 998 
3, 186, 954 
3, 160, 928 
248, 0, -2048 
248, 0, -2048 
5, 9, 1289 
4, 193, 1217 
4, 139, 1163 
4, 96, 1120 
4, 53, 1077 
4, 13, 1037 
3, 232, 1000 
3, 198, 966 
252, 78, -946 
248, 0, -2048 
4, 249, 1273 
4, 171, 1195 
4, 117, 1141 
4, 72, 1096 
4, 32, 1056 
3, 248, 1016 
3, 212, 980 
3, 178, 946 
1, 233, 489 
248, 0, -2048 
1, 157, 413 
4, 180, 1204 
4, 122, 1146 
4, 75, 1099 
4, 35, 1059 
3, 251, 1019 
3, 218, 986 
3, 179, 947 
3, 122, 890 
248, 0, -2048 
248, 0, -2048 
4, 252, 1276 
4, 186, 1210 
4, 136, 1160 
4, 91, 1115 
4, 52, 1076 
4, 17, 1041 
3, 230, 998 
3, 201, 969 
248, 0, -2048 
248, 0, -2048 
5, 58, 1338 
4, 241, 1265 
4, 185, 1209 
4, 138, 1162 
4, 96, 1120 
4, 55, 1079 
4, 17, 1041 
3, 235, 1003 
252, 219, -805 
248, 0, -2048 
5, 4, 1284 
4, 182, 1206 
4, 128, 1152 
4, 82, 1106 
4, 39, 1063 
4, 2, 1026 
3, 219, 987 
3, 184, 952 
2, 55, 567 
248, 0, -2048 
3, 219, 987 
4, 137, 1161 
4, 83, 1107 
4, 36, 1060 
3, 251, 1019 
3, 214, 982 
3, 179, 947 
3, 145, 913 
3, 121, 889 
248, 0, -2048 
252, 107, -917 
4, 102, 1126 
4, 42, 1066 
3, 252, 1020 
3, 213, 981 
3, 177, 945 
3, 144, 912 
3, 109, 877 
3, 84, 852 
248, 0, -2048 
248, 0, -2048 
4, 90, 1114 
4, 26, 1050 
3, 235, 1003 
3, 196, 964 
3, 161, 929 
3, 128, 896 
3, 93, 861 
3, 66, 834 
251, 248, -1032 
248, 0, -2048 
4, 101, 1125 
4, 27, 1051 
3, 234, 1002 
3, 194, 962 
3, 157, 925 
3, 128, 896 
3, 91, 859 
3, 60, 828 
1, 42, 298 
248, 0, -2048 
2, 252, 764 
4, 61, 1085 
4, 9, 1033 
3, 225, 993 
3, 184, 952 
3, 151, 919 
3, 119, 887 
3, 85, 853 
3, 58, 826 
248, 0, -2048 
250, 122, -1414 
4, 103, 1127 
4, 44, 1068 
4, 0, 1024 
3, 215, 983 
3, 180, 948 
3, 146, 914 
3, 113, 881 
3, 86, 854 
248, 0, -2048 
248, 0, -2048 
4, 81, 1105 
4, 17, 1041 
3, 227, 995 
3, 186, 954 
3, 151, 919 
3, 117, 885 
3, 85, 853 
3, 56, 824 
252, 66, -958 
248, 0, -2048 
4, 55, 1079 
3, 242, 1010 
3, 195, 963 
3, 154, 922 
3, 119, 887 
3, 88, 856 
3, 57, 825 
3, 27, 795 
1, 244, 500 
248, 0, -2048 
3, 68, 836 
4, 1, 1025 
3, 203, 971 
3, 164, 932 
3, 128, 896 
3, 96, 864 
3, 65, 833 
3, 34, 802 
3, 13, 781 
248, 0, -2048 
252, 103, -921 
4, 19, 1043 
3, 218, 986 
3, 177, 945 
3, 139, 907 
3, 105, 873 
3, 75, 843 
3, 43, 811 
3, 21, 789 
248, 0, -2048 
248, 0, -2048 
4, 59, 1083 
3, 252, 1020 
3, 208, 976 
3, 169, 937 
3, 134, 902 
3, 102, 870 
3, 70, 838 
3, 41, 809 
251, 141, -1139 
248, 0, -2048 
4, 75, 1099 
4, 5, 1029 
3, 213, 981 
3, 171, 939 
3, 136, 904 
3, 104, 872 
3, 72, 840 
3, 42, 810 
1, 188, 444 
248, 0, -2048 
3, 208, 976 
4, 4, 1028 
3, 210, 978 
3, 168, 936 
3, 133, 901 
3, 100, 868 
3, 72, 840 
3, 38, 806 
3, 1, 769 
248, 0, -2048 
251, 115, -1165 
4, 61, 1085 
4, 4, 1028 
3, 217, 985 
3, 179, 947 
3, 145, 913 
3, 112, 880 
3, 80, 848 
3, 54, 822 
248, 0, -2048 
248, 0, -2048 
4, 64, 1088 
4, 1, 1025 
3, 210, 978 
3, 169, 937 
3, 135, 903 
3, 103, 871 
