First Byte, Second Byte, Brainwave Value, 61
2, 250, 762 
2, 220, 732 
2, 195, 707 
0, 109, 109 
248, 0, -2048 
3, 161, 929 
3, 92, 860 
3, 51, 819 
3, 17, 785 
2, 243, 755 
2, 214, 726 
2, 188, 700 
2, 164, 676 
2, 149, 661 
248, 0, -2048 
3, 19, 787 
2, 214, 726 
2, 178, 690 
2, 149, 661 
2, 122, 634 
2, 101, 613 
2, 80, 592 
2, 57, 569 
2, 41, 553 
248, 0, -2048 
250, 61, -1475 
2, 237, 749 
2, 192, 704 
2, 157, 669 
2, 131, 643 
2, 106, 618 
2, 86, 598 
2, 64, 576 
2, 43, 555 
251, 115, -1165 
248, 0, -2048 
3, 90, 858 
3, 28, 796 
2, 245, 757 
2, 214, 726 
2, 185, 697 
2, 163, 675 
2, 138, 650 
2, 114, 626 
2, 0, 512 
248, 0, -2048 
2, 71, 583 
3, 96, 864 
3, 50, 818 
3, 12, 780 
2, 237, 749 
2, 212, 724 
2, 189, 701 
2, 161, 673 
2, 145, 657 
248, 0, -2048 
248, 73, -1975 
3, 170, 938 
3, 116, 884 
3, 75, 843 
3, 41, 809 
3, 11, 779 
2, 245, 757 
2, 213, 725 
2, 187, 699 
249, 46, -1746 
248, 0, -2048 
3, 226, 994 
3, 160, 928 
3, 116, 884 
3, 81, 849 
3, 49, 817 
2, 156, 668 
252, 190, -834 
3, 59, 827 
0, 234, 234 
248, 0, -2048 
0, 85, 85 
4, 71, 1095 
4, 17, 1041 
3, 229, 997 
3, 192, 960 
3, 160, 928 
3, 3, 771 
3, 96, 864 
3, 70, 838 
248, 0, -2048 
248, 89, -1959 
4, 98, 1122 
4, 37, 1061 
3, 246, 1014 
3, 208, 976 
3, 171, 939 
3, 141, 909 
3, 104, 872 
3, 74, 842 
248, 0, -2048 
248, 0, -2048 
4, 120, 1144 
4, 52, 1076 
4, 3, 1027 
3, 217, 985 
3, 180, 948 
3, 153, 921 
3, 117, 885 
3, 81, 849 
0, 164, 164 
248, 0, -2048 
4, 87, 1111 
4, 40, 1064 
3, 245, 1013 
3, 202, 970 
3, 166, 934 
3, 134, 902 
3, 103, 871 
3, 67, 835 
3, 45, 813 
248, 0, -2048 
253, 38, -730 
4, 35, 1059 
3, 233, 1001 
3, 192, 960 
3, 153, 921 
3, 120, 888 
3, 93, 861 
3, 56, 824 
3, 32, 800 
248, 0, -2048 
248, 0, -2048 
4, 40, 1064 
3, 232, 1000 
3, 186, 954 
3, 149, 917 
3, 115, 883 
3, 89, 857 
3, 55, 823 
3, 22, 790 
253, 187, -581 
248, 0, -2048 
4, 86, 1110 
4, 19, 1043 
3, 225, 993 
3, 184, 952 
3, 148, 916 
3, 117, 885 
3, 85, 853 
3, 52, 820 
3, 21, 789 
248, 0, -2048 
0, 196, 196 
4, 2, 1026 
3, 203, 971 
3, 163, 931 
3, 124, 892 
3, 93, 861 
3, 68, 836 
3, 32, 800 
3, 8, 776 
248, 0, -2048 
248, 0, -2048 
