First Byte, Second Byte, Brainwave Value, 92
3, 140, 908 
3, 107, 875 
3, 76, 844 
3, 44, 812 
3, 11, 779 
248, 0, -2048 
254, 14, -498 
4, 36, 1060 
3, 235, 1003 
3, 194, 962 
3, 155, 923 
3, 122, 890 
3, 90, 858 
3, 58, 826 
3, 36, 804 
248, 0, -2048 
248, 0, -2048 
4, 84, 1108 
4, 21, 1045 
3, 230, 998 
3, 189, 957 
3, 154, 922 
3, 124, 892 
3, 88, 856 
3, 60, 828 
248, 182, -1866 
248, 0, -2048 
4, 156, 1180 
4, 84, 1108 
4, 34, 1058 
3, 247, 1015 
3, 210, 978 
3, 176, 944 
3, 139, 907 
3, 107, 875 
1, 26, 282 
248, 0, -2048 
1, 136, 392 
4, 134, 1158 
4, 76, 1100 
4, 33, 1057 
3, 248, 1016 
3, 212, 980 
3, 179, 947 
3, 140, 908 
3, 96, 864 
248, 0, -2048 
249, 103, -1689 
4, 180, 1204 
4, 117, 1141 
4, 70, 1094 
4, 27, 1051 
3, 245, 1013 
3, 211, 979 
3, 172, 940 
3, 145, 913 
248, 0, -2048 
248, 0, -2048 
4, 217, 1241 
4, 147, 1171 
4, 97, 1121 
4, 52, 1076 
4, 11, 1035 
3, 233, 1001 
3, 195, 963 
3, 162, 930 
251, 148, -1132 
248, 0, -2048 
4, 216, 1240 
4, 180, 1204 
4, 124, 1148 
4, 80, 1104 
4, 38, 1062 
4, 3, 1027 
3, 219, 987 
3, 181, 949 
1, 199, 455 
248, 0, -2048 
254, 120, -392 
4, 219, 1243 
4, 161, 1185 
4, 113, 1137 
4, 69, 1093 
4, 28, 1052 
3, 249, 1017 
3, 210, 978 
3, 183, 951 
248, 0, -2048 
248, 0, -2048 
5, 6, 1286 
4, 195, 1219 
4, 144, 1168 
4, 99, 1123 
4, 57, 1081 
4, 6, 1030 
3, 235, 1003 
3, 204, 972 
248, 0, -2048 
248, 0, -2048 
5, 56, 1336 
4, 236, 1260 
4, 181, 1205 
4, 135, 1159 
4, 90, 1114 
4, 55, 1079 
4, 12, 1036 
3, 231, 999 
252, 236, -788 
248, 0, -2048 
3, 234, 1002 
5, 5, 1285 
4, 202, 1226 
4, 153, 1177 
4, 107, 1131 
4, 69, 1093 
4, 27, 1051 
3, 245, 1013 
3, 39, 807 
248, 0, -2048 
252, 82, -942 
5, 11, 1291 
4, 204, 1228 
4, 155, 1179 
4, 108, 1132 
4, 69, 1093 
4, 29, 1053 
3, 246, 1014 
3, 218, 986 
248, 0, -2048 
248, 0, -2048 
5, 16, 1296 
4, 202, 1226 
4, 152, 1176 
4, 105, 1129 
4, 65, 1089 
4, 27, 1051 
3, 243, 1011 
3, 210, 978 
248, 0, -2048 
248, 0, -2048 
5, 19, 1299 
4, 199, 1223 
4, 146, 1170 
4, 100, 1124 
4, 58, 1082 
4, 22, 1046 
3, 236, 1004 
3, 201, 969 
254, 171, -341 
248, 0, -2048 
3, 21, 789 
4, 229, 1253 
4, 169, 1193 
4, 122, 1146 
4, 80, 1104 
4, 39, 1063 
4, 3, 1027 
3, 218, 986 
3, 135, 903 
248, 0, -2048 
253, 79, -689 
4, 212, 1236 
4, 150, 1174 
4, 101, 1125 
4, 57, 1081 
4, 20, 1044 
3, 241, 1009 
3, 199, 967 
3, 172, 940 
248, 0, -2048 
248, 0, -2048 
4, 243, 1267 
4, 173, 1197 
4, 122, 1146 
4, 77, 1101 
4, 38, 1062 
3, 247, 1015 
3, 218, 986 
3, 184, 952 
248, 0, -2048 
248, 0, -2048 
5, 42, 1322 
4, 226, 1250 
4, 169, 1193 
4, 121, 1145 
4, 80, 1104 
4, 41, 1065 
4, 2, 1026 
3, 218, 986 
1, 5, 261 
248, 0, -2048 
3, 6, 774 
4, 214, 1238 
4, 156, 1180 
4, 108, 1132 
4, 67, 1091 
4, 26, 1050 
3, 244, 1012 
3, 208, 976 
3, 178, 946 
248, 0, -2048 
250, 246, -1290 
4, 205, 1229 
4, 145, 1169 
4, 96, 1120 
4, 52, 1076 
4, 13, 1037 
2, 251, 763 
3, 219, 987 
3, 176, 944 
248, 0, -2048 
248, 0, -2048 
5, 74, 1354 
5, 2, 1282 
4, 202, 1226 
4, 154, 1178 
4, 112, 1136 
4, 72, 1096 
4, 32, 1056 
3, 250, 1018 
251, 237, -1043 
248, 0, -2048 
5, 51, 1331 
4, 230, 1254 
4, 173, 1197 
4, 124, 1148 
4, 83, 1107 
4, 42, 1066 
4, 4, 1028 
3, 224, 992 
2, 32, 544 
248, 0, -2048 
0, 217, 217 
4, 228, 1252 
4, 168, 1192 
4, 119, 1143 
4, 75, 1099 
4, 40, 1064 
3, 201, 969 
3, 219, 987 
3, 160, 928 
248, 0, -2048 
248, 0, -2048 
5, 32, 1312 
4, 220, 1244 
4, 169, 1193 
4, 122, 1146 
4, 81, 1105 
4, 44, 1068 
4, 2, 1026 
3, 226, 994 
248, 0, -2048 
248, 0, -2048 
5, 57, 1337 
4, 237, 1261 
4, 183, 1207 
4, 137, 1161 
4, 92, 1116 
4, 53, 1077 
4, 12, 1036 
3, 233, 1001 
255, 19, -237 
248, 0, -2048 
4, 232, 1256 
4, 152, 1176 
4, 99, 1123 
4, 53, 1077 
4, 11, 1035 
3, 231, 999 
3, 195, 963 
3, 161, 929 
2, 176, 688 
248, 0, -2048 
0, 172, 172 
4, 152, 1176 
4, 96, 1120 
4, 50, 1074 
4, 7, 1031 
3, 227, 995 
3, 189, 957 
3, 155, 923 
3, 132, 900 
248, 0, -2048 
248, 3, -2045 
4, 153, 1177 
4, 90, 1114 
4, 42, 1066 
4, 1, 1025 
3, 217, 985 
3, 182, 950 
3, 149, 917 
3, 118, 886 
248, 0, -2048 
248, 0, -2048 
4, 152, 1176 
4, 83, 1107 
4, 33, 1057 
3, 246, 1014 
3, 209, 977 
3, 178, 946 
3, 140, 908 
3, 107, 875 
252, 13, -1011 
248, 0, -2048 
3, 84, 852 
4, 169, 1193 
4, 115, 1139 
4, 69, 1093 
4, 27, 1051 
3, 246, 1014 
3, 210, 978 
3, 172, 940 
3, 85, 853 
248, 0, -2048 
253, 106, -662 
4, 173, 1197 
4, 115, 1139 
4, 68, 1092 
4, 25, 1049 
3, 244, 1012 
3, 209, 977 
3, 170, 938 
3, 145, 913 
248, 0, -2048 
248, 0, -2048 
4, 170, 1194 
4, 106, 1130 
4, 57, 1081 
4, 17, 1041 
3, 233, 1001 
3, 198, 966 
3, 162, 930 
3, 131, 899 
248, 196, -1852 
248, 0, -2048 
4, 202, 1226 
4, 129, 1153 
4, 76, 1100 
4, 33, 1057 
3, 248, 1016 
3, 219, 987 
3, 180, 948 
3, 141, 909 
254, 61, -451 
248, 0, -2048 
3, 154, 922 
4, 168, 1192 
4, 114, 1138 
4, 68, 1092 
4, 25, 1049 
3, 245, 1013 
3, 209, 977 
3, 171, 939 
3, 113, 881 
248, 0, -2048 
253, 50, -718 
4, 166, 1190 
4, 106, 1130 
4, 59, 1083 
4, 18, 1042 
3, 234, 1002 
3, 200, 968 
3, 164, 932 
3, 136, 904 
248, 0, -2048 
248, 0, -2048 
4, 139, 1163 
4, 75, 1099 
4, 26, 1050 
3, 243, 1011 
3, 204, 972 
3, 170, 938 
3, 135, 903 
3, 104, 872 
250, 226, -1310 
248, 0, -2048 
4, 131, 1155 
4, 57, 1081 
4, 7, 1031 
3, 220, 988 
3, 184, 952 
3, 151, 919 
3, 117, 885 
3, 85, 853 
1, 66, 322 
248, 0, -2048 
3, 216, 984 
4, 58, 1082 
4, 6, 1030 
3, 219, 987 
3, 182, 950 
