First Byte, Second Byte, Brainwave Value, 39
251, 182, -1098 
251, 238, -1042 
253, 185, -583 
252, 93, -931 
252, 56, -968 
252, 105, -919 
252, 147, -877 
254, 84, -428 
7, 255, 2047 
255, 88, -168 
251, 148, -1132 
251, 206, -1074 
252, 67, -957 
255, 41, -215 
252, 19, -1005 
252, 71, -953 
252, 116, -908 
252, 159, -865 
7, 255, 2047 
7, 211, 2003 
251, 115, -1165 
251, 178, -1102 
251, 233, -1047 
4, 234, 1258 
251, 201, -1079 
252, 7, -1017 
252, 58, -966 
252, 103, -921 
7, 255, 2047 
7, 255, 2047 
251, 20, -1260 
251, 86, -1194 
251, 147, -1133 
2, 211, 723 
251, 174, -1106 
251, 179, -1101 
251, 235, -1045 
252, 27, -997 
4, 245, 1269 
7, 255, 2047 
251, 28, -1252 
251, 27, -1253 
251, 89, -1191 
253, 54, -714 
252, 127, -897 
251, 165, -1115 
251, 220, -1060 
252, 13, -1011 
253, 105, -663 
7, 255, 2047 
0, 149, 149 
251, 30, -1250 
251, 94, -1186 
251, 188, -1092 
0, 200, 200 
251, 159, -1121 
251, 218, -1062 
252, 13, -1011 
252, 62, -962 
7, 255, 2047 
7, 255, 2047 
251, 9, -1271 
251, 75, -1205 
251, 135, -1145 
3, 188, 956 
251, 119, -1161 
251, 183, -1097 
251, 237, -1043 
252, 28, -996 
7, 255, 2047 
7, 255, 2047 
250, 229, -1307 
251, 41, -1239 
251, 103, -1177 
255, 243, -13 
251, 120, -1160 
251, 173, -1107 
251, 229, -1051 
252, 21, -1003 
2, 83, 595 
7, 255, 2047 
251, 138, -1142 
251, 36, -1244 
251, 99, -1181 
255, 111, -145 
4, 44, 1068 
251, 83, -1197 
251, 149, -1131 
251, 202, -1078 
253, 226, -542 
7, 255, 2047 
3, 4, 772 
250, 188, -1348 
250, 254, -1282 
251, 95, -1185 
2, 182, 694 
251, 53, -1227 
251, 118, -1162 
251, 171, -1109 
251, 222, -1058 
7, 255, 2047 
7, 255, 2047 
250, 173, -1363 
250, 244, -1292 
251, 51, -1229 
3, 38, 806 
251, 42, -1238 
251, 108, -1172 
251, 166, -1114 
251, 215, -1065 
