First Byte, Second Byte, Brainwave Value, 34
252, 70, -954 
251, 146, -1134 
251, 205, -1075 
254, 40, -472 
3, 145, 913 
251, 205, -1075 
252, 10, -1014 
252, 59, -965 
252, 109, -915 
7, 255, 2047 
5, 81, 1361 
251, 89, -1191 
251, 153, -1127 
251, 236, -1044 
7, 255, 2047 
251, 135, -1145 
251, 201, -1079 
251, 255, -1025 
252, 45, -979 
7, 255, 2047 
7, 255, 2047 
251, 40, -1240 
251, 106, -1174 
251, 167, -1113 
6, 210, 1746 
253, 158, -610 
251, 136, -1144 
251, 198, -1082 
251, 247, -1033 
4, 147, 1171 
7, 255, 2047 
251, 42, -1238 
250, 250, -1286 
251, 58, -1222 
1, 60, 316 
4, 177, 1201 
251, 24, -1256 
251, 92, -1188 
251, 149, -1131 
252, 76, -948 
7, 255, 2047 
2, 7, 519 
250, 194, -1342 
251, 6, -1274 
251, 157, -1123 
6, 16, 1552 
251, 19, -1261 
251, 87, -1193 
251, 146, -1134 
251, 196, -1084 
7, 255, 2047 
7, 255, 2047 
250, 197, -1339 
251, 11, -1269 
251, 75, -1205 
7, 134, 1926 
251, 76, -1204 
251, 67, -1213 
251, 127, -1153 
251, 181, -1099 
5, 21, 1301 
7, 255, 2047 
250, 163, -1373 
250, 231, -1305 
251, 40, -1240 
3, 232, 1000 
3, 16, 784 
250, 252, -1284 
251, 67, -1213 
251, 122, -1158 
252, 253, -771 
7, 255, 2047 
254, 226, -286 
250, 181, -1355 
250, 249, -1287 
252, 228, -796 
7, 210, 2002 
250, 226, -1310 
251, 41, -1239 
251, 101, -1179 
251, 155, -1125 
7, 255, 2047 
7, 255, 2047 
250, 147, -1389 
250, 217, -1319 
251, 28, -1252 
7, 255, 2047 
250, 214, -1322 
251, 3, -1277 
251, 67, -1213 
251, 120, -1160 
7, 213, 2005 
7, 255, 2047 
250, 109, -1427 
250, 184, -1352 
250, 250, -1286 
5, 181, 1461 
1, 87, 343 
250, 205, -1331 
251, 21, -1259 
251, 77, -1203 
255, 138, -118 
7, 255, 2047 
252, 72, -952 
250, 130, -1406 
250, 198, -1338 
254, 4, -508 
6, 81, 1617 
250, 181, -1355 
250, 253, -1283 
251, 57, -1223 
251, 123, -1157 
7, 255, 2047 
5, 108, 1388 
250, 120, -1416 
250, 190, -1346 
251, 37, -1243 
7, 255, 2047 
250, 156, -1380 
250, 231, -1305 
251, 40, -1240 
251, 94, -1186 
7, 255, 2047 
7, 255, 2047 
250, 91, -1445 
250, 166, -1370 
250, 232, -1304 
7, 162, 1954 
253, 152, -616 
250, 200, -1336 
251, 12, -1268 
251, 70, -1210 
1, 133, 389 
7, 255, 2047 
250, 175, -1361 
250, 136, -1400 
250, 203, -1333 
0, 119, 119 
5, 116, 1396 
250, 172, -1364 
250, 246, -1290 
251, 50, -1230 
251, 233, -1047 
7, 255, 2047 
2, 115, 627 
250, 108, -1428 
250, 180, -1356 
251, 204, -1076 
7, 255, 2047 
250, 135, -1401 
250, 211, -1325 
251, 20, -1260 
251, 75, -1205 
7, 255, 2047 
7, 255, 2047 
250, 78, -1458 
250, 153, -1383 
250, 220, -1316 
7, 255, 2047 
251, 148, -1132 
250, 200, -1336 
251, 11, -1269 
251, 68, -1212 
4, 32, 1056 
7, 255, 2047 
250, 72, -1464 
250, 140, -1396 
250, 207, -1329 
2, 106, 618 
2, 21, 533 
250, 191, -1345 
251, 7, -1273 
251, 63, -1217 
252, 238, -786 
7, 255, 2047 
255, 103, -153 
250, 122, -1414 
250, 190, -1346 
252, 162, -862 
7, 255, 2047 
250, 164, -1372 
250, 236, -1300 
251, 43, -1237 
251, 100, -1180 
7, 255, 2047 
7, 255, 2047 
250, 118, -1418 
250, 189, -1347 
251, 5, -1275 
7, 255, 2047 
250, 243, -1293 
250, 211, -1325 
251, 22, -1258 
251, 76, -1204 
7, 255, 2047 
7, 255, 2047 
250, 58, -1478 
250, 134, -1402 
250, 201, -1335 
5, 171, 1451 
1, 113, 369 
250, 158, -1378 
250, 231, -1305 
251, 35, -1245 
255, 143, -113 
7, 255, 2047 
252, 148, -876 
250, 85, -1451 
250, 155, -1381 
254, 246, -266 
7, 255, 2047 
250, 94, -1442 
250, 171, -1365 
250, 235, -1301 
251, 60, -1220 
7, 255, 2047 
6, 2, 1538 
250, 41, -1495 
250, 116, -1420 
251, 14, -1266 
7, 255, 2047 
250, 91, -1445 
250, 106, -1430 
250, 175, -1361 
250, 237, -1299 
7, 255, 2047 
7, 255, 2047 
249, 210, -1582 
250, 30, -1506 
250, 102, -1434 
7, 255, 2047 
1, 75, 331 
250, 23, -1513 
250, 99, -1437 
250, 163, -1373 
1, 83, 339 
7, 255, 2047 
250, 93, -1443 
249, 247, -1545 
250, 66, -1470 
0, 200, 200 
6, 172, 1708 
250, 23, -1513 
250, 102, -1434 
250, 168, -1368 
251, 100, -1180 
7, 255, 2047 
2, 212, 724 
249, 246, -1546 
250, 63, -1473 
251, 75, -1205 
7, 255, 2047 
250, 18, -1518 
250, 99, -1437 
250, 167, -1369 
250, 228, -1308 
7, 255, 2047 
7, 255, 2047 
249, 234, -1558 
250, 55, -1481 
250, 125, -1411 
7, 255, 2047 
251, 183, -1097 
250, 102, -1434 
250, 172, -1364 
250, 232, -1304 
4, 32, 1056 
7, 255, 2047 
249, 247, -1545 
250, 55, -1481 
250, 125, -1411 
1, 150, 406 
1, 183, 439 
250, 123, -1413 
250, 197, -1339 
250, 255, -1281 
252, 117, -907 
7, 255, 2047 
255, 148, -108 
250, 72, -1464 
250, 142, -1394 
252, 43, -981 
7, 255, 2047 
250, 122, -1414 
250, 198, -1338 
251, 6, -1274 
251, 62, -1218 
7, 255, 2047 
7, 255, 2047 
250, 56, -1480 
250, 131, -1405 
250, 200, -1336 
7, 255, 2047 
250, 232, -1304 
250, 156, -1380 
250, 226, -1310 
251, 27, -1253 
7, 105, 1897 
7, 255, 2047 
250, 20, -1516 
250, 94, -1442 
250, 165, -1371 
4, 82, 1106 
0, 83, 83 
250, 149, -1387 
250, 218, -1318 
251, 22, -1258 
253, 72, -696 
7, 255, 2047 
252, 133, -891 
250, 110, -1426 
250, 182, -1354 
253, 202, -566 
7, 198, 1990 
250, 150, -1386 
250, 223, -1313 
251, 29, -1251 
251, 94, -1186 
7, 255, 2047 
6, 138, 1674 
250, 88, -1448 
250, 158, -1378 
250, 244, -1292 
7, 255, 2047 
250, 134, -1402 
250, 204, -1332 
251, 14, -1266 
251, 71, -1209 
7, 255, 2047 
7, 255, 2047 
250, 75, -1461 
250, 150, -1386 
250, 217, -1319 
5, 245, 1525 
253, 84, -684 
250, 205, -1331 
251, 19, -1261 
251, 74, -1206 
