First Byte, Second Byte, Brainwave Value, 29
7, 255, 2047 
249, 99, -1693 
249, 181, -1611 
249, 255, -1537 
7, 255, 2047 
7, 255, 2047 
249, 115, -1677 
249, 198, -1594 
250, 12, -1524 
253, 75, -693 
7, 255, 2047 
251, 163, -1117 
249, 137, -1655 
249, 215, -1577 
0, 44, 44 
7, 255, 2047 
249, 87, -1705 
249, 173, -1619 
249, 248, -1544 
250, 105, -1431 
7, 255, 2047 
4, 248, 1272 
249, 98, -1694 
249, 178, -1614 
250, 239, -1297 
7, 255, 2047 
253, 25, -743 
249, 91, -1701 
249, 171, -1621 
249, 243, -1549 
7, 255, 2047 
7, 255, 2047 
249, 4, -1788 
249, 87, -1705 
249, 165, -1627 
7, 255, 2047 
4, 229, 1253 
249, 21, -1771 
249, 105, -1687 
249, 179, -1613 
3, 19, 787 
7, 255, 2047 
249, 35, -1757 
249, 42, -1750 
249, 122, -1670 
4, 34, 1058 
7, 255, 2047 
249, 11, -1781 
249, 101, -1691 
249, 174, -1618 
251, 36, -1244 
7, 255, 2047 
255, 120, -136 
249, 51, -1741 
249, 132, -1660 
252, 146, -878 
7, 255, 2047 
249, 46, -1746 
249, 102, -1690 
249, 181, -1611 
249, 252, -1540 
7, 255, 2047 
7, 255, 2047 
249, 34, -1758 
249, 116, -1676 
249, 220, -1572 
7, 255, 2047 
0, 17, 17 
249, 53, -1739 
249, 135, -1657 
249, 205, -1587 
6, 161, 1697 
7, 255, 2047 
248, 254, -1794 
249, 83, -1709 
249, 163, -1629 
7, 255, 2047 
7, 255, 2047 
249, 12, -1780 
249, 99, -1693 
249, 171, -1621 
254, 202, -310 
7, 255, 2047 
251, 56, -1224 
249, 37, -1755 
249, 118, -1674 
2, 215, 727 
7, 255, 2047 
248, 217, -1831 
249, 13, -1779 
249, 92, -1700 
250, 40, -1496 
7, 255, 2047 
4, 69, 1093 
248, 213, -1835 
249, 41, -1751 
250, 157, -1379 
7, 255, 2047 
251, 194, -1086 
248, 239, -1809 
249, 69, -1723 
249, 141, -1651 
7, 255, 2047 
7, 255, 2047 
248, 186, -1862 
249, 14, -1778 
249, 95, -1697 
7, 255, 2047 
4, 187, 1211 
248, 209, -1839 
249, 38, -1754 
249, 111, -1681 
3, 246, 1014 
7, 255, 2047 
248, 216, -1832 
248, 237, -1811 
249, 66, -1726 
5, 92, 1372 
7, 255, 2047 
248, 187, -1861 
249, 23, -1769 
249, 101, -1691 
251, 76, -1204 
7, 255, 2047 
255, 20, -236 
248, 235, -1813 
249, 62, -1730 
253, 124, -644 
7, 255, 2047 
249, 9, -1783 
249, 12, -1780 
249, 92, -1700 
249, 166, -1626 
7, 255, 2047 
7, 187, 1979 
248, 237, -1811 
249, 67, -1725 
249, 210, -1582 
7, 255, 2047 
0, 214, 214 
248, 244, -1804 
249, 71, -1721 
249, 142, -1650 
7, 54, 1846 
7, 255, 2047 
248, 197, -1851 
249, 27, -1765 
249, 108, -1684 
7, 255, 2047 
7, 255, 2047 
248, 227, -1821 
249, 58, -1734 
249, 134, -1658 
254, 152, -360 
7, 255, 2047 
250, 197, -1339 
249, 11, -1781 
249, 91, -1701 
1, 132, 388 
7, 255, 2047 
248, 205, -1843 
249, 39, -1753 
249, 117, -1675 
250, 54, -1482 
7, 255, 2047 
3, 211, 979 
248, 237, -1811 
249, 67, -1725 
250, 246, -1290 
7, 255, 2047 
251, 166, -1114 
248, 255, -1793 
249, 84, -1708 
249, 158, -1634 
7, 255, 2047 
7, 255, 2047 
248, 170, -1878 
248, 254, -1794 
249, 89, -1703 
7, 255, 2047 
7, 100, 1892 
248, 143, -1905 
248, 230, -1818 
249, 52, -1740 
3, 23, 791 
7, 255, 2047 
248, 149, -1899 
248, 200, -1848 
249, 28, -1764 
6, 118, 1654 
7, 255, 2047 
248, 130, -1918 
248, 218, -1830 
249, 42, -1750 
251, 218, -1062 
7, 255, 2047 
254, 217, -295 
248, 178, -1870 
249, 5, -1787 
253, 54, -714 
7, 255, 2047 
248, 206, -1842 
248, 222, -1826 
249, 50, -1742 
249, 125, -1667 
7, 255, 2047 
7, 113, 1905 
248, 190, -1858 
249, 21, -1771 
249, 147, -1645 
7, 255, 2047 
253, 148, -620 
248, 249, -1799 
249, 77, -1715 
249, 151, -1641 
7, 98, 1890 
7, 255, 2047 
248, 205, -1843 
249, 36, -1756 
249, 118, -1674 
7, 255, 2047 
7, 113, 1905 
248, 239, -1809 
249, 72, -1720 
249, 143, -1649 
254, 236, -276 
7, 255, 2047 
250, 121, -1415 
249, 23, -1769 
249, 104, -1688 
2, 39, 551 
7, 255, 2047 
248, 205, -1843 
249, 38, -1754 
249, 116, -1676 
250, 30, -1506 
7, 255, 2047 
3, 48, 816 
248, 247, -1801 
249, 74, -1718 
251, 59, -1221 
7, 255, 2047 
251, 58, -1222 
249, 6, -1786 
249, 88, -1704 
249, 162, -1630 
7, 255, 2047 
7, 255, 2047 
