First Byte, Second Byte, Brainwave Value, 74
4, 99, 1123 
4, 25, 1049 
3, 231, 999 
3, 192, 960 
3, 154, 922 
3, 121, 889 
3, 88, 856 
3, 57, 825 
3, 16, 784 
248, 0, -2048 
0, 217, 217 
4, 16, 1040 
3, 217, 985 
3, 177, 945 
3, 138, 906 
3, 106, 874 
3, 76, 844 
3, 43, 811 
3, 22, 790 
248, 0, -2048 
248, 0, -2048 
4, 66, 1090 
4, 4, 1028 
3, 214, 982 
3, 176, 944 
3, 139, 907 
3, 113, 881 
3, 75, 843 
3, 45, 813 
248, 231, -1817 
248, 0, -2048 
4, 162, 1186 
4, 99, 1123 
4, 48, 1072 
4, 5, 1029 
3, 221, 989 
3, 187, 955 
3, 151, 919 
3, 118, 886 
2, 60, 572 
248, 0, -2048 
1, 210, 466 
4, 109, 1133 
4, 55, 1079 
4, 10, 1034 
3, 226, 994 
3, 192, 960 
3, 157, 925 
3, 121, 889 
3, 99, 867 
248, 0, -2048 
248, 0, -2048 
4, 150, 1174 
4, 87, 1111 
4, 40, 1064 
3, 253, 1021 
3, 216, 984 
3, 183, 951 
3, 146, 914 
3, 116, 884 
248, 0, -2048 
248, 0, -2048 
4, 184, 1208 
4, 114, 1138 
4, 60, 1084 
4, 20, 1044 
3, 235, 1003 
3, 202, 970 
3, 165, 933 
3, 132, 900 
255, 60, -196 
248, 0, -2048 
3, 70, 838 
4, 155, 1179 
4, 100, 1124 
4, 54, 1078 
4, 12, 1036 
3, 232, 1000 
3, 197, 965 
3, 161, 929 
3, 124, 892 
248, 0, -2048 
250, 233, -1303 
4, 169, 1193 
4, 107, 1131 
4, 60, 1084 
4, 20, 1044 
3, 237, 1005 
3, 203, 971 
3, 166, 934 
3, 137, 905 
248, 0, -2048 
248, 0, -2048 
4, 208, 1232 
4, 137, 1161 
4, 87, 1111 
4, 42, 1066 
4, 4, 1028 
3, 225, 993 
3, 186, 954 
3, 153, 921 
252, 195, -829 
248, 0, -2048 
4, 214, 1238 
4, 149, 1173 
4, 96, 1120 
4, 50, 1074 
4, 8, 1032 
3, 230, 998 
3, 195, 963 
3, 155, 923 
2, 114, 626 
248, 0, -2048 
252, 252, -772 
4, 197, 1221 
4, 136, 1160 
4, 89, 1113 
4, 45, 1069 
4, 7, 1031 
3, 228, 996 
3, 188, 956 
3, 163, 931 
248, 0, -2048 
248, 0, -2048 
4, 212, 1236 
4, 146, 1170 
4, 96, 1120 
4, 52, 1076 
4, 11, 1035 
3, 231, 999 
3, 194, 962 
3, 162, 930 
249, 164, -1628 
248, 0, -2048 
4, 224, 1248 
4, 148, 1172 
4, 96, 1120 
4, 50, 1074 
4, 9, 1033 
3, 230, 998 
3, 193, 961 
3, 156, 924 
1, 81, 337 
248, 0, -2048 
2, 178, 690 
4, 155, 1179 
4, 101, 1125 
4, 55, 1079 
4, 13, 1037 
3, 231, 999 
3, 197, 965 
3, 161, 929 
3, 136, 904 
248, 0, -2048 
249, 9, -1783 
4, 164, 1188 
4, 102, 1126 
4, 54, 1078 
4, 11, 1035 
3, 230, 998 
3, 197, 965 
3, 160, 928 
3, 130, 898 
248, 0, -2048 
248, 0, -2048 
4, 195, 1219 
4, 123, 1147 
4, 72, 1096 
4, 28, 1052 
3, 245, 1013 
3, 212, 980 
3, 173, 941 
3, 139, 907 
254, 158, -354 
248, 0, -2048 
3, 235, 1003 
4, 157, 1181 
4, 102, 1126 
4, 57, 1081 
4, 17, 1041 
3, 236, 1004 
3, 200, 968 
3, 163, 931 
3, 76, 844 
248, 0, -2048 
251, 254, -1026 
4, 181, 1205 
4, 120, 1144 
4, 72, 1096 
4, 29, 1053 
3, 247, 1015 
3, 213, 981 
3, 176, 944 
3, 148, 916 
248, 0, -2048 
248, 0, -2048 
4, 183, 1207 
4, 116, 1140 
4, 67, 1091 
4, 23, 1047 
3, 241, 1009 
3, 205, 973 
3, 169, 937 
3, 136, 904 
251, 83, -1197 
248, 0, -2048 
4, 212, 1236 
4, 138, 1162 
4, 85, 1109 
4, 40, 1064 
4, 2, 1026 
3, 225, 993 
3, 186, 954 
3, 149, 917 
1, 240, 496 
248, 0, -2048 
0, 212, 212 
4, 160, 1184 
4, 102, 1126 
4, 56, 1080 
4, 16, 1040 
3, 232, 1000 
3, 197, 965 
3, 163, 931 
3, 136, 904 
248, 0, -2048 
248, 0, -2048 
4, 149, 1173 
4, 86, 1110 
4, 38, 1062 
3, 252, 1020 
3, 214, 982 
3, 184, 952 
3, 145, 913 
3, 116, 884 
248, 0, -2048 
248, 0, -2048 
4, 224, 1248 
4, 149, 1173 
4, 97, 1121 
4, 53, 1077 
4, 11, 1035 
3, 231, 999 
3, 194, 962 
3, 160, 928 
0, 215, 215 
248, 0, -2048 
3, 69, 837 
4, 157, 1181 
4, 102, 1126 
4, 56, 1080 
4, 16, 1040 
3, 233, 1001 
3, 197, 965 
3, 162, 930 
3, 137, 905 
248, 0, -2048 
251, 26, -1254 
4, 148, 1172 
4, 86, 1110 
4, 40, 1064 
4, 0, 1024 
3, 216, 984 
3, 183, 951 
3, 147, 915 
3, 119, 887 
248, 0, -2048 
248, 0, -2048 
4, 163, 1187 
4, 93, 1117 
4, 44, 1068 
4, 3, 1027 
3, 219, 987 
3, 187, 955 
3, 150, 918 
3, 118, 886 
253, 132, -636 
248, 0, -2048 
4, 135, 1159 
4, 129, 1153 
4, 73, 1097 
4, 29, 1053 
3, 246, 1014 
3, 211, 979 
3, 173, 941 
3, 139, 907 
3, 42, 810 
248, 0, -2048 
253, 154, -614 
4, 147, 1171 
4, 87, 1111 
4, 41, 1065 
4, 1, 1025 
3, 219, 987 
3, 187, 955 
3, 148, 916 
3, 122, 890 
248, 0, -2048 
248, 0, -2048 
4, 198, 1222 
4, 132, 1156 
4, 83, 1107 
4, 39, 1063 
4, 0, 1024 
3, 218, 986 
3, 182, 950 
3, 150, 918 
250, 244, -1292 
248, 0, -2048 
4, 189, 1213 
4, 115, 1139 
4, 64, 1088 
4, 20, 1044 
3, 235, 1003 
3, 201, 969 
3, 166, 934 
3, 132, 900 
2, 52, 564 
248, 0, -2048 
3, 113, 881 
4, 91, 1115 
4, 38, 1062 
3, 249, 1017 
3, 211, 979 
3, 176, 944 
3, 140, 908 
3, 106, 874 
3, 85, 853 
248, 0, -2048 
249, 84, -1708 
4, 96, 1120 
