First Byte, Second Byte, Brainwave Value, 76
4, 26, 1050 
3, 228, 996 
3, 184, 952 
3, 147, 915 
3, 114, 882 
3, 84, 852 
3, 51, 819 
3, 25, 793 
248, 0, -2048 
248, 0, -2048 
4, 50, 1074 
3, 242, 1010 
3, 197, 965 
3, 156, 924 
3, 122, 890 
3, 92, 860 
3, 59, 827 
3, 29, 797 
253, 162, -606 
248, 0, -2048 
4, 92, 1116 
4, 23, 1047 
3, 230, 998 
3, 187, 955 
3, 152, 920 
3, 119, 887 
3, 87, 855 
3, 55, 823 
2, 179, 691 
248, 0, -2048 
253, 106, -662 
4, 86, 1110 
4, 32, 1056 
3, 243, 1011 
3, 202, 970 
3, 169, 937 
3, 140, 908 
3, 101, 869 
3, 77, 845 
248, 0, -2048 
248, 0, -2048 
4, 187, 1211 
4, 120, 1144 
4, 71, 1095 
4, 27, 1051 
3, 246, 1014 
3, 215, 983 
3, 176, 944 
3, 141, 909 
248, 54, -1994 
248, 0, -2048 
4, 234, 1258 
4, 160, 1184 
4, 105, 1129 
4, 60, 1084 
4, 20, 1044 
3, 240, 1008 
3, 201, 969 
3, 167, 935 
1, 180, 436 
248, 0, -2048 
2, 52, 564 
4, 166, 1190 
4, 109, 1133 
4, 64, 1088 
4, 21, 1045 
3, 241, 1009 
3, 204, 972 
3, 167, 935 
3, 141, 909 
248, 0, -2048 
248, 0, -2048 
4, 204, 1228 
4, 140, 1164 
4, 91, 1115 
4, 49, 1073 
4, 9, 1033 
3, 228, 996 
3, 193, 961 
3, 162, 930 
248, 0, -2048 
248, 0, -2048 
4, 200, 1224 
4, 129, 1153 
4, 75, 1099 
4, 34, 1058 
3, 249, 1017 
3, 215, 983 
3, 178, 946 
3, 144, 912 
254, 179, -333 
248, 0, -2048 
4, 32, 1056 
4, 154, 1178 
4, 100, 1124 
4, 55, 1079 
4, 12, 1036 
3, 233, 1001 
3, 198, 966 
3, 161, 929 
3, 25, 793 
248, 0, -2048 
250, 174, -1362 
4, 204, 1228 
4, 144, 1168 
4, 96, 1120 
4, 52, 1076 
4, 12, 1036 
3, 232, 1000 
3, 195, 963 
3, 167, 935 
248, 0, -2048 
248, 0, -2048 
4, 231, 1255 
4, 161, 1185 
4, 109, 1133 
4, 66, 1090 
4, 24, 1048 
3, 247, 1015 
3, 204, 972 
3, 171, 939 
