First Byte, Second Byte, Brainwave Value, 91
3, 151, 919 
3, 118, 886 
3, 89, 857 
248, 0, -2048 
248, 0, -2048 
4, 101, 1125 
4, 34, 1058 
3, 241, 1009 
3, 200, 968 
3, 164, 932 
3, 131, 899 
3, 98, 866 
3, 68, 836 
255, 159, -97 
248, 0, -2048 
4, 77, 1101 
4, 4, 1028 
3, 211, 979 
3, 169, 937 
3, 134, 902 
3, 102, 870 
3, 71, 839 
3, 40, 808 
2, 210, 722 
248, 0, -2048 
2, 114, 626 
3, 246, 1014 
3, 194, 962 
3, 152, 920 
3, 117, 885 
3, 85, 853 
3, 55, 823 
3, 24, 792 
3, 5, 773 
248, 0, -2048 
248, 0, -2048 
4, 55, 1079 
3, 251, 1019 
3, 208, 976 
3, 169, 937 
3, 134, 902 
3, 103, 871 
3, 70, 838 
3, 43, 811 
248, 0, -2048 
248, 0, -2048 
4, 121, 1145 
4, 52, 1076 
4, 3, 1027 
3, 217, 985 
3, 181, 949 
3, 151, 919 
3, 115, 883 
3, 83, 851 
253, 218, -550 
248, 0, -2048 
4, 7, 1031 
4, 108, 1132 
4, 55, 1079 
4, 11, 1035 
3, 228, 996 
3, 195, 963 
3, 162, 930 
3, 122, 890 
3, 50, 818 
248, 0, -2048 
252, 29, -995 
4, 138, 1162 
4, 82, 1106 
4, 37, 1061 
3, 249, 1017 
3, 212, 980 
3, 178, 946 
3, 141, 909 
3, 116, 884 
248, 0, -2048 
248, 0, -2048 
4, 160, 1184 
4, 92, 1116 
4, 44, 1068 
4, 3, 1027 
3, 219, 987 
3, 185, 953 
3, 150, 918 
3, 119, 887 
249, 188, -1604 
248, 0, -2048 
4, 188, 1212 
4, 114, 1138 
4, 64, 1088 
4, 20, 1044 
3, 234, 1002 
3, 202, 970 
3, 165, 933 
3, 132, 900 
0, 98, 98 
248, 0, -2048 
2, 154, 666 
4, 151, 1175 
4, 96, 1120 
4, 50, 1074 
4, 8, 1032 
3, 228, 996 
3, 192, 960 
3, 154, 922 
3, 124, 892 
248, 0, -2048 
249, 36, -1756 
4, 186, 1210 
4, 123, 1147 
4, 76, 1100 
4, 34, 1058 
3, 251, 1019 
3, 216, 984 
3, 178, 946 
3, 150, 918 
248, 0, -2048 
248, 0, -2048 
4, 231, 1255 
4, 162, 1186 
4, 108, 1132 
4, 65, 1089 
4, 24, 1048 
3, 245, 1013 
3, 204, 972 
3, 171, 939 
250, 168, -1368 
248, 0, -2048 
