First Byte, Second Byte, Brainwave Value, 106
3, 233, 1001 
3, 194, 962 
3, 155, 923 
3, 121, 889 
3, 89, 857 
3, 58, 826 
2, 185, 697 
248, 0, -2048 
2, 112, 624 
4, 19, 1043 
3, 221, 989 
3, 180, 948 
3, 145, 913 
3, 109, 877 
3, 77, 845 
3, 49, 817 
3, 25, 793 
248, 0, -2048 
248, 247, -1801 
4, 8, 1032 
3, 205, 973 
3, 163, 931 
3, 124, 892 
3, 91, 859 
3, 60, 828 
3, 32, 800 
3, 5, 773 
249, 108, -1684 
248, 0, -2048 
4, 72, 1096 
4, 3, 1027 
3, 212, 980 
3, 171, 939 
3, 136, 904 
3, 103, 871 
3, 72, 840 
3, 42, 810 
1, 202, 458 
248, 0, -2048 
0, 215, 215 
4, 67, 1091 
4, 12, 1036 
3, 227, 995 
3, 187, 955 
3, 152, 920 
3, 119, 887 
3, 87, 855 
3, 66, 834 
248, 0, -2048 
248, 0, -2048 
4, 101, 1125 
4, 40, 1064 
3, 249, 1017 
3, 210, 978 
3, 172, 940 
3, 138, 906 
3, 106, 874 
3, 80, 848 
248, 0, -2048 
248, 0, -2048 
4, 151, 1175 
4, 81, 1105 
4, 32, 1056 
3, 245, 1013 
3, 208, 976 
3, 171, 939 
3, 137, 905 
3, 105, 873 
0, 109, 109 
248, 0, -2048 
3, 67, 835 
4, 116, 1140 
4, 61, 1085 
4, 18, 1042 
3, 232, 1000 
3, 197, 965 
3, 163, 931 
3, 129, 897 
3, 105, 873 
248, 0, -2048 
248, 8, -2040 
4, 162, 1186 
4, 99, 1123 
4, 52, 1076 
4, 9, 1033 
3, 228, 996 
3, 194, 962 
3, 155, 923 
3, 128, 896 
248, 0, -2048 
248, 0, -2048 
4, 193, 1217 
4, 120, 1144 
4, 70, 1094 
4, 26, 1050 
3, 244, 1012 
3, 208, 976 
3, 170, 938 
3, 138, 906 
255, 82, -174 
248, 0, -2048 
2, 164, 676 
4, 171, 1195 
4, 117, 1141 
4, 72, 1096 
4, 28, 1052 
3, 247, 1015 
3, 210, 978 
3, 172, 940 
3, 121, 889 
248, 0, -2048 
248, 230, -1818 
4, 217, 1241 
4, 154, 1178 
4, 106, 1130 
4, 61, 1085 
4, 23, 1047 
3, 247, 1015 
3, 203, 971 
3, 176, 944 
248, 0, -2048 
248, 0, -2048 
5, 53, 1333 
