First Byte, Second Byte, Brainwave Value, 81
3, 240, 1008 
3, 197, 965 
3, 160, 928 
3, 124, 892 
3, 96, 864 
3, 60, 828 
3, 39, 807 
248, 0, -2048 
249, 162, -1630 
4, 17, 1041 
3, 214, 982 
3, 170, 938 
3, 134, 902 
3, 101, 869 
3, 75, 843 
3, 39, 807 
3, 12, 780 
248, 0, -2048 
248, 0, -2048 
4, 74, 1098 
4, 7, 1031 
3, 216, 984 
3, 177, 945 
3, 140, 908 
3, 108, 876 
3, 76, 844 
3, 48, 816 
0, 232, 232 
248, 0, -2048 
4, 38, 1062 
3, 219, 987 
3, 171, 939 
3, 134, 902 
3, 99, 867 
3, 68, 836 
3, 37, 805 
3, 8, 776 
2, 202, 714 
248, 0, -2048 
254, 194, -318 
4, 12, 1036 
3, 215, 983 
3, 173, 941 
3, 138, 906 
3, 104, 872 
3, 74, 842 
3, 41, 809 
3, 21, 789 
248, 0, -2048 
248, 0, -2048 
4, 80, 1104 
4, 19, 1043 
3, 228, 996 
3, 187, 955 
3, 153, 921 
3, 124, 892 
3, 88, 856 
3, 59, 827 
248, 0, -2048 
248, 0, -2048 
4, 151, 1175 
4, 80, 1104 
4, 29, 1053 
3, 243, 1011 
3, 204, 972 
3, 172, 940 
3, 136, 904 
3, 104, 872 
254, 168, -344 
248, 0, -2048 
3, 242, 1010 
4, 121, 1145 
4, 68, 1092 
4, 24, 1048 
3, 240, 1008 
3, 203, 971 
3, 169, 937 
3, 134, 902 
3, 1, 769 
248, 0, -2048 
252, 99, -925 
4, 163, 1187 
4, 103, 1127 
4, 57, 1081 
4, 16, 1040 
3, 232, 1000 
3, 198, 966 
3, 162, 930 
3, 135, 903 
248, 0, -2048 
248, 0, -2048 
4, 179, 1203 
4, 113, 1137 
4, 65, 1089 
4, 21, 1045 
3, 237, 1005 
3, 208, 976 
3, 166, 934 
3, 135, 903 
248, 51, -1997 
248, 0, -2048 
4, 200, 1224 
4, 128, 1152 
4, 74, 1098 
4, 32, 1056 
3, 247, 1015 
3, 211, 979 
3, 176, 944 
3, 140, 908 
255, 235, -21 
248, 0, -2048 
4, 27, 1051 
4, 136, 1160 
4, 82, 1106 
4, 37, 1061 
3, 252, 1020 
3, 217, 985 
3, 184, 952 
3, 145, 913 
2, 192, 704 
248, 0, -2048 
251, 138, -1142 
4, 192, 1216 
4, 131, 1155 
4, 83, 1107 
4, 40, 1064 
4, 2, 1026 
