First Byte, Second Byte, Brainwave Value, 138
4, 42, 1066 
3, 244, 1012 
3, 201, 969 
3, 163, 931 
3, 130, 898 
3, 98, 866 
3, 66, 834 
3, 42, 810 
248, 0, -2048 
248, 0, -2048 
4, 53, 1077 
3, 247, 1015 
3, 201, 969 
3, 164, 932 
3, 129, 897 
3, 99, 867 
3, 66, 834 
3, 37, 805 
250, 228, -1308 
248, 0, -2048 
4, 77, 1101 
4, 7, 1031 
3, 214, 982 
3, 176, 944 
3, 139, 907 
3, 113, 881 
3, 81, 849 
3, 43, 811 
255, 151, -105 
248, 0, -2048 
254, 108, -404 
4, 134, 1158 
4, 77, 1101 
4, 34, 1058 
3, 248, 1016 
3, 212, 980 
3, 177, 945 
3, 141, 909 
3, 118, 886 
248, 0, -2048 
248, 0, -2048 
4, 198, 1222 
4, 133, 1157 
4, 84, 1108 
4, 41, 1065 
4, 2, 1026 
3, 220, 988 
3, 184, 952 
3, 154, 922 
248, 0, -2048 
248, 0, -2048 
4, 217, 1241 
4, 146, 1170 
4, 92, 1116 
4, 50, 1074 
4, 8, 1032 
3, 233, 1001 
3, 183, 951 
3, 162, 930 
248, 213, -1835 
248, 0, -2048 
1, 229, 485 
5, 9, 1289 
4, 208, 1232 
4, 156, 1180 
4, 114, 1138 
4, 73, 1097 
4, 34, 1058 
3, 249, 1017 
3, 210, 978 
248, 0, -2048 
248, 39, -2009 
5, 27, 1307 
4, 217, 1241 
4, 166, 1190 
4, 120, 1144 
4, 80, 1104 
4, 40, 1064 
4, 1, 1025 
3, 226, 994 
248, 0, -2048 
248, 0, -2048 
5, 24, 1304 
4, 209, 1233 
4, 154, 1178 
4, 107, 1131 
4, 67, 1091 
4, 33, 1057 
4, 2, 1026 
3, 215, 983 
248, 0, -2048 
248, 0, -2048 
5, 80, 1360 
5, 10, 1290 
4, 210, 1234 
4, 162, 1186 
4, 117, 1141 
4, 83, 1107 
4, 38, 1062 
4, 0, 1024 
0, 76, 76 
248, 0, -2048 
251, 106, -1174 
5, 81, 1361 
5, 16, 1296 
4, 218, 1242 
4, 170, 1194 
4, 130, 1154 
4, 92, 1116 
4, 44, 1068 
4, 13, 1037 
248, 0, -2048 
248, 0, -2048 
5, 109, 1389 
5, 38, 1318 
4, 237, 1261 
4, 189, 1213 
4, 147, 1171 
4, 108, 1132 
4, 61, 1085 
4, 25, 1049 
248, 43, -2005 
248, 0, -2048 
5, 113, 1393 
5, 48, 1328 
4, 245, 1269 
4, 195, 1219 
4, 149, 1173 
4, 106, 1130 
4, 66, 1090 
4, 26, 1050 
2, 185, 697 
248, 0, -2048 
4, 162, 1186 
4, 197, 1221 
4, 138, 1162 
4, 90, 1114 
4, 49, 1073 
4, 9, 1033 
3, 228, 996 
3, 193, 961 
3, 166, 934 
248, 0, -2048 
248, 94, -1954 
4, 212, 1236 
4, 148, 1172 
4, 99, 1123 
4, 55, 1079 
4, 16, 1040 
3, 234, 1002 
3, 197, 965 
3, 167, 935 
248, 0, -2048 
248, 0, -2048 
4, 218, 1242 
4, 149, 1173 
4, 98, 1122 
4, 54, 1078 
4, 12, 1036 
3, 232, 1000 
3, 196, 964 
3, 163, 931 
254, 151, -361 
248, 0, -2048 
4, 192, 1216 
4, 148, 1172 
4, 92, 1116 
4, 49, 1073 
4, 7, 1031 
3, 226, 994 
3, 189, 957 
3, 154, 922 
3, 91, 859 
248, 0, -2048 
255, 13, -243 
4, 135, 1159 
4, 76, 1100 
4, 32, 1056 
3, 246, 1014 
3, 210, 978 
3, 179, 947 
3, 139, 907 
3, 116, 884 
248, 0, -2048 
248, 0, -2048 
4, 214, 1238 
4, 147, 1171 
4, 97, 1121 
4, 53, 1077 
4, 12, 1036 
3, 235, 1003 
3, 196, 964 
3, 163, 931 
248, 43, -2005 
248, 0, -2048 
5, 13, 1293 
4, 203, 1227 
4, 149, 1173 
4, 102, 1126 
4, 59, 1083 
4, 21, 1045 
3, 240, 1008 
3, 203, 971 
2, 170, 682 
248, 0, -2048 
3, 6, 774 
4, 164, 1188 
4, 106, 1130 
4, 59, 1083 
4, 19, 1043 
3, 236, 1004 
3, 200, 968 
3, 165, 933 
3, 140, 908 
248, 0, -2048 
248, 0, -2048 
4, 213, 1237 
4, 148, 1172 
4, 99, 1123 
4, 55, 1079 
4, 17, 1041 
3, 232, 1000 
3, 199, 967 
3, 167, 935 
248, 0, -2048 
248, 0, -2048 
5, 39, 1319 
4, 218, 1242 
4, 165, 1189 
4, 118, 1142 
4, 74, 1098 
4, 36, 1060 
3, 252, 1020 
3, 217, 985 
0, 85, 85 
248, 0, -2048 
3, 102, 870 
4, 218, 1242 
4, 163, 1187 
4, 115, 1139 
4, 70, 1094 
4, 33, 1057 
3, 251, 1019 
3, 212, 980 
3, 107, 875 
248, 0, -2048 
248, 155, -1893 
5, 9, 1289 
4, 201, 1225 
4, 151, 1175 
4, 105, 1129 
4, 65, 1089 
4, 25, 1049 
3, 243, 1011 
3, 213, 981 
248, 0, -2048 
248, 0, -2048 
5, 16, 1296 
4, 199, 1223 
4, 147, 1171 
4, 102, 1126 
4, 59, 1083 
4, 21, 1045 
3, 237, 1005 
3, 203, 971 
253, 103, -665 
248, 0, -2048 
4, 247, 1271 
4, 170, 1194 
4, 116, 1140 
4, 70, 1094 
4, 29, 1053 
3, 247, 1015 
3, 212, 980 
3, 176, 944 
2, 87, 599 
248, 0, -2048 
0, 218, 218 
4, 176, 1200 
4, 118, 1142 
4, 71, 1095 
4, 28, 1052 
3, 247, 1015 
3, 211, 979 
3, 176, 944 
3, 149, 917 
248, 0, -2048 
248, 0, -2048 
4, 176, 1200 
4, 112, 1136 
4, 64, 1088 
4, 21, 1045 
3, 237, 1005 
3, 201, 969 
3, 166, 934 
3, 136, 904 
248, 21, -2027 
248, 0, -2048 
4, 198, 1222 
4, 124, 1148 
4, 73, 1097 
4, 29, 1053 
3, 246, 1014 
3, 211, 979 
3, 173, 941 
3, 139, 907 
0, 217, 217 
248, 0, -2048 
3, 58, 826 
4, 140, 1164 
4, 87, 1111 
4, 41, 1065 
4, 1, 1025 
3, 218, 986 
3, 183, 951 
3, 149, 917 
3, 120, 888 
248, 0, -2048 
250, 138, -1398 
4, 160, 1184 
4, 99, 1123 
4, 52, 1076 
4, 9, 1033 
3, 228, 996 
3, 193, 961 
3, 156, 924 
3, 129, 897 
248, 0, -2048 
248, 0, -2048 
4, 138, 1162 
4, 71, 1095 
4, 23, 1047 
3, 236, 1004 
3, 199, 967 
3, 167, 935 
3, 132, 900 
3, 100, 868 
252, 78, -946 
248, 0, -2048 
4, 166, 1190 
4, 118, 1142 
4, 66, 1090 
4, 22, 1046 
3, 237, 1005 
3, 202, 970 
3, 168, 936 
3, 133, 901 
2, 167, 679 
248, 0, -2048 
253, 135, -633 
4, 165, 1189 
4, 106, 1130 
4, 59, 1083 
4, 19, 1043 
3, 235, 1003 
3, 199, 967 
3, 164, 932 
3, 137, 905 
248, 0, -2048 
248, 0, -2048 
4, 160, 1184 
4, 93, 1117 
4, 44, 1068 
4, 3, 1027 
3, 220, 988 
3, 193, 961 
3, 152, 920 
3, 121, 889 
248, 0, -2048 
248, 0, -2048 
5, 16, 1296 
4, 198, 1222 
4, 145, 1169 
4, 99, 1123 
4, 56, 1080 
4, 22, 1046 
3, 240, 1008 
3, 198, 966 
255, 8, -248 
248, 0, -2048 
2, 70, 582 
4, 232, 1256 
4, 172, 1196 
4, 124, 1148 
4, 82, 1106 
4, 43, 1067 
4, 8, 1032 
3, 220, 988 
3, 166, 934 
248, 0, -2048 
249, 166, -1626 
4, 242, 1266 
4, 179, 1203 
4, 129, 1153 
4, 84, 1108 
4, 42, 1066 
4, 10, 1034 
3, 224, 992 
3, 192, 960 
248, 0, -2048 
248, 0, -2048 
4, 243, 1267 
4, 169, 1193 
4, 117, 1141 
4, 72, 1096 
4, 32, 1056 
3, 249, 1017 
3, 212, 980 
3, 178, 946 
255, 202, -54 
248, 0, -2048 
4, 195, 1219 
4, 121, 1145 
4, 68, 1092 
4, 23, 1047 
3, 241, 1009 
3, 202, 970 
3, 168, 936 
3, 134, 902 
3, 91, 859 
248, 0, -2048 
0, 6, 6 
4, 90, 1114 
4, 35, 1059 
3, 245, 1013 
3, 205, 973 
3, 170, 938 
3, 136, 904 
3, 104, 872 
3, 77, 845 
248, 0, -2048 
248, 0, -2048 
4, 42, 1066 
3, 237, 1005 
3, 193, 961 
3, 154, 922 
3, 120, 888 
3, 88, 856 
3, 57, 825 
3, 27, 795 
252, 67, -957 
248, 0, -2048 
4, 27, 1051 
3, 215, 983 
3, 169, 937 
3, 132, 900 
3, 97, 865 
3, 66, 834 
3, 36, 804 
3, 7, 775 
2, 52, 564 
248, 0, -2048 
3, 138, 906 
3, 211, 979 
3, 162, 930 
3, 122, 890 
3, 89, 857 
3, 57, 825 
3, 27, 795 
3, 0, 768 
2, 235, 747 
248, 0, -2048 
249, 150, -1642 
3, 237, 1005 
3, 181, 949 
3, 138, 906 
3, 103, 871 
3, 71, 839 
3, 41, 809 
3, 11, 779 
2, 243, 755 
248, 92, -1956 
248, 0, -2048 
4, 7, 1031 
3, 197, 965 
3, 152, 920 
3, 115, 883 
3, 83, 851 
3, 53, 821 
3, 22, 790 
2, 249, 761 
255, 141, -115 
248, 0, -2048 
4, 26, 1050 
3, 242, 1010 
3, 193, 961 
3, 153, 921 
3, 118, 886 
3, 86, 854 
3, 55, 823 
3, 24, 792 
3, 2, 770 
248, 0, -2048 
253, 148, -620 
4, 17, 1041 
3, 217, 985 
3, 176, 944 
3, 138, 906 
3, 105, 873 
3, 74, 842 
3, 42, 810 
3, 19, 787 
248, 0, -2048 
248, 0, -2048 
4, 39, 1063 
3, 232, 1000 
3, 187, 955 
3, 150, 918 
3, 116, 884 
3, 84, 852 
3, 53, 821 
3, 25, 793 
253, 238, -530 
248, 0, -2048 
4, 37, 1061 
3, 220, 988 
3, 173, 941 
3, 135, 903 
3, 101, 869 
3, 71, 839 
3, 40, 808 
3, 9, 777 
2, 113, 625 
248, 0, -2048 
255, 24, -232 
4, 33, 1057 
3, 234, 1002 
3, 193, 961 
3, 154, 922 
3, 121, 889 
3, 91, 859 
3, 57, 825 
3, 36, 804 
248, 0, -2048 
248, 0, -2048 
4, 100, 1124 
4, 37, 1061 
3, 246, 1014 
3, 208, 976 
3, 170, 938 
3, 137, 905 
3, 104, 872 
3, 74, 842 
249, 138, -1654 
248, 0, -2048 
4, 108, 1132 
4, 40, 1064 
3, 246, 1014 
3, 204, 972 
3, 169, 937 
3, 135, 903 
3, 101, 869 
3, 71, 839 
1, 75, 331 
248, 0, -2048 
4, 57, 1081 
4, 22, 1046 
3, 228, 996 
3, 185, 953 
3, 150, 918 
3, 117, 885 
3, 85, 853 
3, 54, 822 
3, 34, 802 
248, 0, -2048 
251, 72, -1208 
4, 43, 1067 
3, 243, 1011 
3, 198, 966 
3, 161, 929 
3, 128, 896 
3, 101, 869 
3, 64, 832 
3, 38, 806 
248, 0, -2048 
248, 0, -2048 
4, 124, 1148 
4, 57, 1081 
4, 10, 1034 
3, 226, 994 
3, 187, 955 
3, 157, 925 
3, 121, 889 
3, 88, 856 
252, 93, -931 
248, 0, -2048 
4, 37, 1061 
4, 131, 1155 
4, 76, 1100 
4, 33, 1057 
3, 248, 1016 
3, 212, 980 
3, 177, 945 
3, 144, 912 
3, 103, 871 
248, 0, -2048 
255, 143, -113 
4, 103, 1127 
4, 48, 1072 
4, 2, 1026 
3, 216, 984 
3, 181, 949 
3, 148, 916 
3, 114, 882 
3, 89, 857 
248, 0, -2048 
248, 0, -2048 
4, 104, 1128 
4, 42, 1066 
3, 251, 1019 
3, 212, 980 
3, 176, 944 
3, 140, 908 
3, 107, 875 
3, 77, 845 
250, 253, -1283 
248, 0, -2048 
4, 149, 1173 
4, 74, 1098 
4, 24, 1048 
3, 236, 1004 
3, 200, 968 
3, 167, 935 
3, 133, 901 
3, 100, 868 
1, 219, 475 
248, 0, -2048 
255, 43, -213 
4, 137, 1161 
4, 81, 1105 
4, 36, 1060 
3, 250, 1018 
3, 217, 985 
3, 98, 866 
3, 148, 916 
3, 115, 883 
248, 0, -2048 
248, 0, -2048 
4, 205, 1229 
4, 140, 1164 
4, 91, 1115 
4, 50, 1074 
4, 9, 1033 
3, 230, 998 
3, 192, 960 
3, 162, 930 
248, 0, -2048 
248, 0, -2048 
4, 217, 1241 
4, 147, 1171 
4, 96, 1120 
4, 51, 1075 
4, 10, 1034 
3, 230, 998 
3, 194, 962 
3, 160, 928 
0, 152, 152 
248, 0, -2048 
4, 166, 1190 
4, 96, 1120 
4, 42, 1066 
4, 0, 1024 
3, 215, 983 
3, 180, 948 
3, 146, 914 
3, 113, 881 
3, 77, 845 
248, 0, -2048 
254, 140, -372 
4, 87, 1111 
4, 28, 1052 
3, 241, 1009 
3, 201, 969 
3, 167, 935 
3, 137, 905 
3, 99, 867 
3, 73, 841 
248, 0, -2048 
248, 0, -2048 
4, 136, 1160 
4, 71, 1095 
4, 23, 1047 
3, 236, 1004 
3, 199, 967 
3, 165, 933 
3, 131, 899 
3, 101, 869 
253, 27, -741 
248, 0, -2048 
4, 133, 1157 
4, 58, 1082 
4, 8, 1032 
3, 221, 989 
3, 184, 952 
3, 150, 918 
3, 117, 885 
3, 85, 853 
2, 149, 661 
248, 0, -2048 
1, 246, 502 
4, 64, 1088 
4, 9, 1033 
3, 219, 987 
3, 183, 951 
3, 150, 918 
3, 121, 889 
3, 83, 851 
3, 60, 828 
248, 0, -2048 
248, 0, -2048 
4, 117, 1141 
4, 55, 1079 
4, 8, 1032 
3, 225, 993 
3, 187, 955 
3, 152, 920 
3, 119, 887 
3, 89, 857 
249, 244, -1548 
248, 0, -2048 
4, 82, 1106 
4, 12, 1036 
3, 220, 988 
3, 181, 949 
3, 146, 914 
3, 114, 882 
3, 81, 849 
