First Byte, Second Byte, Brainwave Value, 133
4, 41, 1065 
3, 241, 1009 
3, 196, 964 
3, 160, 928 
3, 124, 892 
3, 92, 860 
3, 60, 828 
3, 36, 804 
248, 0, -2048 
248, 0, -2048 
4, 69, 1093 
4, 4, 1028 
3, 213, 981 
3, 173, 941 
3, 138, 906 
3, 106, 874 
3, 74, 842 
3, 44, 812 
252, 253, -771 
248, 0, -2048 
4, 118, 1142 
4, 55, 1079 
4, 6, 1030 
3, 218, 986 
3, 182, 950 
3, 149, 917 
3, 117, 885 
3, 83, 851 
2, 73, 585 
248, 0, -2048 
255, 61, -195 
4, 108, 1132 
4, 54, 1078 
4, 8, 1032 
3, 226, 994 
3, 189, 957 
3, 157, 925 
3, 120, 888 
3, 98, 866 
248, 0, -2048 
248, 0, -2048 
4, 199, 1223 
4, 134, 1158 
4, 84, 1108 
4, 40, 1064 
4, 2, 1026 
3, 224, 992 
3, 184, 952 
3, 153, 921 
248, 0, -2048 
248, 0, -2048 
4, 234, 1258 
4, 161, 1185 
4, 107, 1131 
4, 64, 1088 
4, 23, 1047 
3, 243, 1011 
3, 203, 971 
3, 169, 937 
255, 91, -165 
248, 0, -2048 
3, 233, 1001 
4, 177, 1201 
4, 120, 1144 
4, 73, 1097 
4, 33, 1057 
3, 250, 1018 
3, 215, 983 
3, 178, 946 
3, 116, 884 
248, 0, -2048 
250, 239, -1297 
4, 201, 1225 
4, 139, 1163 
4, 91, 1115 
4, 49, 1073 
4, 8, 1032 
3, 230, 998 
3, 192, 960 
3, 165, 933 
248, 0, -2048 
248, 0, -2048 
5, 12, 1292 
4, 199, 1223 
4, 147, 1171 
4, 101, 1125 
4, 59, 1083 
4, 23, 1047 
3, 240, 1008 
3, 204, 972 
249, 52, -1740 
248, 0, -2048 
5, 24, 1304 
4, 202, 1226 
4, 149, 1173 
4, 102, 1126 
4, 59, 1083 
4, 24, 1048 
3, 241, 1009 
3, 202, 970 
0, 131, 131 
248, 0, -2048 
1, 60, 316 
4, 231, 1255 
4, 172, 1196 
4, 124, 1148 
4, 81, 1105 
4, 40, 1064 
4, 3, 1027 
3, 219, 987 
3, 195, 963 
248, 0, -2048 
248, 230, -1818 
4, 229, 1253 
4, 165, 1189 
4, 116, 1140 
4, 71, 1095 
4, 32, 1056 
3, 251, 1019 
3, 212, 980 
3, 182, 950 
248, 0, -2048 
248, 0, -2048 
5, 6, 1286 
4, 192, 1216 
4, 137, 1161 
4, 91, 1115 
4, 51, 1075 
4, 13, 1037 
3, 230, 998 
3, 196, 964 
253, 69, -699 
248, 0, -2048 
4, 188, 1212 
4, 202, 1226 
4, 147, 1171 
4, 100, 1124 
4, 57, 1081 
4, 20, 1044 
3, 236, 1004 
3, 200, 968 
2, 153, 665 
248, 0, -2048 
255, 40, -216 
4, 214, 1238 
4, 154, 1178 
4, 105, 1129 
4, 64, 1088 
4, 23, 1047 
3, 243, 1011 
3, 203, 971 
3, 179, 947 
248, 0, -2048 
248, 0, -2048 
4, 241, 1265 
4, 173, 1197 
4, 123, 1147 
4, 80, 1104 
4, 38, 1062 
4, 4, 1028 
3, 218, 986 
3, 186, 954 
248, 0, -2048 
248, 0, -2048 
4, 247, 1271 
4, 172, 1196 
4, 120, 1144 
4, 74, 1098 
4, 34, 1058 
3, 252, 1020 
3, 214, 982 
3, 180, 948 
255, 43, -213 
248, 0, -2048 
4, 183, 1207 
4, 156, 1180 
4, 102, 1126 
4, 56, 1080 
4, 16, 1040 
3, 234, 1002 
3, 198, 966 
3, 163, 931 
3, 57, 825 
248, 0, -2048 
252, 121, -903 
4, 180, 1204 
4, 120, 1144 
4, 72, 1096 
4, 32, 1056 
3, 247, 1015 
3, 213, 981 
3, 176, 944 
3, 149, 917 
