First Byte, Second Byte, Brainwave Value, 65
4, 100, 1124 
4, 82, 1106 
4, 28, 1052 
3, 242, 1010 
3, 202, 970 
3, 169, 937 
3, 136, 904 
3, 102, 870 
3, 44, 812 
248, 0, -2048 
255, 102, -154 
4, 76, 1100 
4, 20, 1044 
3, 233, 1001 
3, 194, 962 
3, 157, 925 
3, 129, 897 
3, 91, 859 
3, 68, 836 
248, 0, -2048 
248, 0, -2048 
4, 99, 1123 
4, 36, 1060 
3, 245, 1013 
3, 204, 972 
3, 168, 936 
3, 139, 907 
3, 102, 870 
3, 72, 840 
250, 90, -1446 
248, 0, -2048 
4, 157, 1181 
4, 84, 1108 
4, 33, 1057 
3, 246, 1014 
3, 208, 976 
3, 176, 944 
3, 139, 907 
3, 105, 873 
2, 2, 514 
248, 0, -2048 
1, 128, 384 
4, 107, 1131 
4, 53, 1077 
4, 8, 1032 
3, 225, 993 
3, 188, 956 
3, 160, 928 
3, 119, 887 
3, 97, 865 
248, 0, -2048 
248, 0, -2048 
4, 153, 1177 
4, 91, 1115 
4, 43, 1067 
4, 3, 1027 
3, 220, 988 
3, 184, 952 
3, 151, 919 
3, 120, 888 
248, 0, -2048 
248, 0, -2048 
4, 219, 1243 
4, 147, 1171 
4, 97, 1121 
4, 51, 1075 
4, 10, 1034 
3, 232, 1000 
3, 194, 962 
3, 157, 925 
255, 234, -22 
248, 0, -2048 
4, 58, 1082 
4, 146, 1170 
4, 90, 1114 
4, 45, 1069 
4, 5, 1029 
3, 226, 994 
3, 189, 957 
3, 152, 920 
3, 119, 887 
248, 0, -2048 
252, 226, -798 
4, 135, 1159 
4, 76, 1100 
4, 32, 1056 
3, 244, 1012 
3, 209, 977 
3, 177, 945 
3, 137, 905 
3, 112, 880 
248, 0, -2048 
248, 0, -2048 
4, 160, 1184 
4, 91, 1115 
4, 42, 1066 
4, 2, 1026 
3, 218, 986 
3, 192, 960 
3, 150, 918 
3, 117, 885 
250, 168, -1368 
248, 0, -2048 
4, 199, 1223 
4, 124, 1148 
4, 72, 1096 
4, 28, 1052 
3, 245, 1013 
3, 213, 981 
3, 177, 945 
3, 138, 906 
2, 60, 572 
248, 0, -2048 
255, 53, -203 
4, 161, 1185 
4, 102, 1126 
4, 56, 1080 
4, 12, 1036 
3, 233, 1001 
3, 198, 966 
3, 161, 929 
3, 135, 903 
248, 0, -2048 
248, 0, -2048 
4, 157, 1181 
4, 93, 1117 
4, 48, 1072 
4, 5, 1029 
3, 224, 992 
3, 192, 960 
3, 152, 920 
3, 121, 889 
248, 0, -2048 
248, 0, -2048 
4, 185, 1209 
4, 113, 1137 
4, 60, 1084 
4, 19, 1043 
3, 234, 1002 
3, 201, 969 
3, 165, 933 
3, 132, 900 
0, 121, 121 
248, 0, -2048 
4, 29, 1053 
4, 114, 1138 
4, 59, 1083 
4, 16, 1040 
3, 231, 999 
3, 198, 966 
3, 164, 932 
3, 125, 893 
3, 87, 855 
248, 0, -2048 
251, 126, -1154 
4, 138, 1162 
4, 77, 1101 
4, 33, 1057 
3, 246, 1014 
3, 210, 978 
3, 179, 947 
3, 139, 907 
3, 113, 881 
248, 0, -2048 
248, 0, -2048 
4, 170, 1194 
4, 103, 1127 
4, 54, 1078 
4, 10, 1034 
3, 228, 996 
3, 196, 964 
3, 156, 924 
3, 124, 892 
253, 12, -756 
248, 0, -2048 
4, 176, 1200 
4, 101, 1125 
4, 49, 1073 
4, 4, 1028 
3, 220, 988 
3, 187, 955 
3, 153, 921 
3, 118, 886 
2, 146, 658 
248, 0, -2048 
0, 24, 24 
4, 118, 1142 
4, 64, 1088 
4, 18, 1042 
3, 233, 1001 
3, 197, 965 
3, 167, 935 
3, 128, 896 
3, 103, 871 
248, 0, -2048 
248, 0, -2048 
4, 155, 1179 
4, 92, 1116 
4, 43, 1067 
4, 3, 1027 
3, 219, 987 
