First Byte, Second Byte, Brainwave Value, 116
3, 189, 957 
3, 153, 921 
3, 124, 892 
3, 91, 859 
3, 58, 826 
252, 247, -777 
248, 0, -2048 
2, 117, 629 
4, 130, 1154 
4, 75, 1099 
4, 33, 1057 
3, 247, 1015 
3, 210, 978 
3, 176, 944 
3, 140, 908 
3, 108, 876 
248, 0, -2048 
254, 227, -285 
4, 104, 1128 
4, 49, 1073 
4, 3, 1027 
3, 217, 985 
3, 182, 950 
3, 148, 916 
3, 115, 883 
3, 90, 858 
248, 0, -2048 
248, 0, -2048 
4, 169, 1193 
4, 104, 1128 
4, 56, 1080 
4, 12, 1036 
3, 231, 999 
3, 196, 964 
3, 160, 928 
3, 130, 898 
248, 0, -2048 
248, 0, -2048 
4, 233, 1257 
4, 157, 1181 
4, 105, 1129 
4, 59, 1083 
4, 20, 1044 
3, 236, 1004 
3, 200, 968 
3, 167, 935 
0, 165, 165 
248, 0, -2048 
4, 32, 1056 
4, 149, 1173 
4, 93, 1117 
4, 49, 1073 
4, 7, 1031 
3, 227, 995 
3, 192, 960 
3, 155, 923 
3, 91, 859 
248, 0, -2048 
251, 173, -1107 
4, 176, 1200 
4, 115, 1139 
4, 67, 1091 
4, 25, 1049 
3, 243, 1011 
3, 205, 973 
3, 170, 938 
3, 145, 913 
248, 0, -2048 
248, 0, -2048 
4, 204, 1228 
4, 137, 1161 
4, 87, 1111 
4, 43, 1067 
4, 4, 1028 
3, 227, 995 
3, 186, 954 
3, 155, 923 
248, 0, -2048 
248, 0, -2048 
5, 20, 1300 
4, 202, 1226 
4, 149, 1173 
4, 101, 1125 
4, 59, 1083 
4, 21, 1045 
3, 240, 1008 
3, 202, 970 
0, 90, 90 
248, 0, -2048 
3, 215, 983 
4, 196, 1220 
4, 138, 1162 
4, 91, 1115 
4, 50, 1074 
4, 10, 1034 
3, 229, 997 
3, 193, 961 
3, 132, 900 
248, 0, -2048 
252, 35, -989 
4, 200, 1224 
4, 139, 1163 
4, 92, 1116 
4, 50, 1074 
4, 10, 1034 
3, 234, 1002 
3, 193, 961 
3, 166, 934 
248, 0, -2048 
248, 0, -2048 
5, 6, 1286 
4, 194, 1218 
4, 144, 1168 
4, 98, 1122 
4, 55, 1079 
4, 18, 1042 
3, 233, 1001 
3, 200, 968 
248, 52, -1996 
248, 0, -2048 
5, 32, 1312 
4, 210, 1234 
4, 154, 1178 
4, 107, 1131 
4, 67, 1091 
4, 25, 1049 
3, 244, 1012 
3, 209, 977 
0, 96, 96 
248, 0, -2048 
3, 157, 925 
4, 204, 1228 
4, 149, 1173 
4, 101, 1125 
4, 57, 1081 
4, 19, 1043 
3, 236, 1004 
3, 200, 968 
3, 131, 899 
248, 0, -2048 
251, 228, -1052 
4, 213, 1237 
4, 151, 1175 
4, 103, 1127 
4, 58, 1082 
4, 20, 1044 
3, 240, 1008 
3, 201, 969 
3, 176, 944 
248, 0, -2048 
248, 0, -2048 
4, 226, 1250 
4, 156, 1180 
4, 106, 1130 
4, 64, 1088 
4, 23, 1047 
3, 241, 1009 
3, 202, 970 
3, 171, 939 
248, 74, -1974 
248, 0, -2048 
4, 248, 1272 
4, 172, 1196 
4, 120, 1144 
4, 74, 1098 
4, 34, 1058 
4, 1, 1025 
3, 215, 983 
3, 180, 948 
254, 148, -364 
248, 0, -2048 
3, 32, 800 
4, 212, 1236 
4, 154, 1178 
4, 106, 1130 
4, 65, 1089 
4, 24, 1048 
3, 242, 1010 
3, 204, 972 
3, 154, 922 
248, 0, -2048 
251, 223, -1057 
4, 211, 1235 
4, 149, 1173 
4, 101, 1125 
4, 56, 1080 
4, 18, 1042 
3, 235, 1003 
3, 199, 967 
3, 170, 938 
248, 0, -2048 
248, 0, -2048 
4, 225, 1249 
4, 154, 1178 
4, 105, 1129 
4, 59, 1083 
4, 20, 1044 
3, 241, 1009 
3, 201, 969 
3, 170, 938 
248, 0, -2048 
248, 0, -2048 
5, 11, 1291 
4, 192, 1216 
4, 138, 1162 
4, 91, 1115 
4, 50, 1074 
4, 12, 1036 
3, 230, 998 
3, 195, 963 
255, 120, -136 
248, 0, -2048 
3, 13, 781 
4, 215, 1239 
4, 157, 1181 
4, 112, 1136 
4, 68, 1092 
4, 27, 1051 
3, 246, 1014 
3, 209, 977 
3, 114, 882 
248, 0, -2048 
251, 212, -1068 
4, 226, 1250 
4, 165, 1189 
4, 115, 1139 
4, 72, 1096 
4, 33, 1057 
3, 250, 1018 
3, 213, 981 
3, 185, 953 
248, 0, -2048 
248, 0, -2048 
5, 6, 1286 
4, 193, 1217 
4, 140, 1164 
4, 97, 1121 
4, 53, 1077 
4, 17, 1041 
3, 233, 1001 
3, 200, 968 
248, 0, -2048 
248, 0, -2048 
5, 32, 1312 
4, 212, 1236 
4, 155, 1179 
4, 108, 1132 
4, 68, 1092 
4, 26, 1050 
3, 245, 1013 
3, 211, 979 
0, 54, 54 
248, 0, -2048 
4, 121, 1145 
4, 185, 1209 
4, 131, 1155 
4, 83, 1107 
4, 40, 1064 
4, 3, 1027 
3, 220, 988 
3, 184, 952 
3, 106, 874 
248, 0, -2048 
250, 213, -1323 
4, 213, 1237 
4, 152, 1176 
4, 103, 1127 
4, 59, 1083 
4, 21, 1045 
3, 237, 1005 
3, 201, 969 
3, 172, 940 
248, 0, -2048 
248, 0, -2048 
4, 210, 1234 
4, 144, 1168 
4, 92, 1116 
4, 50, 1074 
4, 9, 1033 
3, 229, 997 
3, 193, 961 
3, 161, 929 
249, 11, -1781 
248, 0, -2048 
4, 205, 1229 
4, 132, 1156 
4, 80, 1104 
4, 36, 1060 
3, 250, 1018 
3, 217, 985 
3, 180, 948 
3, 146, 914 
254, 159, -353 
248, 0, -2048 
2, 214, 726 
4, 184, 1208 
4, 130, 1154 
4, 83, 1107 
4, 40, 1064 
4, 3, 1027 
3, 219, 987 
3, 185, 953 
3, 131, 899 
248, 0, -2048 
252, 13, -1011 
4, 192, 1216 
4, 130, 1154 
4, 82, 1106 
4, 39, 1063 
4, 1, 1025 
3, 218, 986 
3, 183, 951 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
4, 196, 1220 
4, 131, 1155 
4, 81, 1105 
4, 38, 1062 
3, 252, 1020 
3, 217, 985 
3, 181, 949 
3, 150, 918 
248, 0, -2048 
248, 0, -2048 
4, 229, 1253 
4, 154, 1178 
4, 101, 1125 
4, 56, 1080 
4, 18, 1042 
3, 241, 1009 
3, 202, 970 
3, 164, 932 
252, 58, -966 
248, 0, -2048 
1, 116, 372 
4, 242, 1266 
4, 183, 1207 
4, 136, 1160 
4, 91, 1115 
4, 51, 1075 
4, 11, 1035 
