First Byte, Second Byte, Brainwave Value, 73
3, 33, 801 
2, 74, 586 
248, 0, -2048 
255, 211, -45 
4, 45, 1069 
3, 248, 1016 
3, 205, 973 
3, 167, 935 
3, 135, 903 
3, 101, 869 
3, 70, 838 
3, 48, 816 
248, 0, -2048 
248, 0, -2048 
4, 120, 1144 
4, 57, 1081 
4, 10, 1034 
3, 227, 995 
3, 188, 956 
3, 155, 923 
3, 120, 888 
3, 90, 858 
249, 158, -1634 
248, 0, -2048 
4, 136, 1160 
4, 65, 1089 
4, 13, 1037 
3, 229, 997 
3, 189, 957 
3, 157, 925 
3, 121, 889 
3, 90, 858 
0, 92, 92 
248, 0, -2048 
2, 178, 690 
4, 115, 1139 
4, 59, 1083 
4, 16, 1040 
3, 231, 999 
3, 196, 964 
3, 162, 930 
3, 125, 893 
3, 104, 872 
248, 0, -2048 
251, 143, -1137 
4, 99, 1123 
4, 39, 1063 
3, 249, 1017 
3, 210, 978 
3, 173, 941 
3, 140, 908 
3, 106, 874 
3, 81, 849 
248, 0, -2048 
248, 0, -2048 
4, 104, 1128 
4, 38, 1062 
3, 245, 1013 
3, 204, 972 
3, 169, 937 
3, 136, 904 
3, 102, 870 
3, 71, 839 
254, 136, -376 
248, 0, -2048 
4, 116, 1140 
4, 42, 1066 
3, 248, 1016 
3, 204, 972 
3, 169, 937 
3, 136, 904 
3, 104, 872 
3, 71, 839 
2, 229, 741 
248, 0, -2048 
253, 76, -692 
4, 92, 1116 
4, 37, 1061 
3, 248, 1016 
3, 210, 978 
3, 173, 941 
3, 145, 913 
3, 106, 874 
3, 83, 851 
248, 0, -2048 
248, 0, -2048 
4, 173, 1197 
4, 107, 1131 
4, 59, 1083 
4, 17, 1041 
3, 233, 1001 
3, 199, 967 
3, 163, 931 
3, 132, 900 
251, 20, -1260 
248, 0, -2048 
4, 192, 1216 
4, 116, 1140 
4, 65, 1089 
4, 20, 1044 
3, 235, 1003 
3, 204, 972 
3, 169, 937 
3, 131, 899 
0, 211, 211 
248, 0, -2048 
254, 203, -309 
4, 186, 1210 
4, 130, 1154 
4, 83, 1107 
4, 40, 1064 
4, 3, 1027 
3, 226, 994 
3, 184, 952 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
4, 235, 1259 
4, 169, 1193 
4, 120, 1144 
4, 75, 1099 
4, 36, 1060 
4, 0, 1024 
3, 215, 983 
3, 183, 951 
248, 57, -1991 
248, 0, -2048 
4, 195, 1219 
4, 123, 1147 
4, 72, 1096 
4, 28, 1052 
3, 245, 1013 
3, 210, 978 
3, 172, 940 
3, 139, 907 
0, 98, 98 
248, 0, -2048 
4, 114, 1138 
4, 108, 1132 
4, 55, 1079 
4, 11, 1035 
3, 228, 996 
3, 193, 961 
3, 156, 924 
3, 123, 891 
3, 89, 857 
248, 0, -2048 
252, 36, -988 
4, 125, 1149 
4, 68, 1092 
4, 22, 1046 
3, 236, 1004 
3, 200, 968 
3, 166, 934 
3, 131, 899 
3, 104, 872 
248, 0, -2048 
248, 0, -2048 
4, 120, 1144 
4, 55, 1079 
4, 7, 1031 
3, 221, 989 
3, 184, 952 
3, 152, 920 
3, 117, 885 
3, 86, 854 
252, 201, -823 
248, 0, -2048 
4, 134, 1158 
4, 58, 1082 
4, 8, 1032 
3, 224, 992 
3, 185, 953 
3, 155, 923 
3, 122, 890 
3, 85, 853 
1, 59, 315 
248, 0, -2048 
252, 78, -946 
4, 166, 1190 
4, 106, 1130 
4, 60, 1084 
4, 20, 1044 
3, 236, 1004 
3, 202, 970 
3, 165, 933 
3, 139, 907 
248, 0, -2048 
248, 0, -2048 
4, 196, 1220 
4, 132, 1156 
4, 83, 1107 
4, 39, 1063 
4, 0, 1024 
3, 217, 985 
