First Byte, Second Byte, Brainwave Value, 140
3, 91, 859 
3, 60, 828 
255, 120, -136 
248, 0, -2048 
4, 91, 1115 
4, 38, 1062 
3, 243, 1011 
3, 201, 969 
3, 164, 932 
3, 131, 899 
3, 99, 867 
3, 67, 835 
3, 40, 808 
248, 0, -2048 
254, 170, -342 
4, 39, 1063 
3, 241, 1009 
3, 197, 965 
3, 160, 928 
3, 124, 892 
3, 92, 860 
3, 60, 828 
3, 38, 806 
248, 0, -2048 
248, 0, -2048 
4, 96, 1120 
4, 32, 1056 
3, 240, 1008 
3, 200, 968 
3, 164, 932 
3, 135, 903 
3, 99, 867 
3, 69, 837 
249, 58, -1734 
248, 0, -2048 
4, 120, 1144 
4, 137, 1161 
4, 85, 1109 
4, 40, 1064 
4, 1, 1025 
3, 219, 987 
3, 183, 951 
3, 150, 918 
2, 139, 651 
248, 0, -2048 
254, 27, -485 
4, 180, 1204 
4, 120, 1144 
4, 73, 1097 
4, 32, 1056 
3, 248, 1016 
3, 215, 983 
3, 177, 945 
3, 149, 917 
248, 0, -2048 
248, 0, -2048 
4, 216, 1240 
4, 153, 1177 
4, 103, 1127 
4, 59, 1083 
4, 21, 1045 
3, 241, 1009 
3, 204, 972 
3, 171, 939 
248, 0, -2048 
248, 0, -2048 
5, 53, 1333 
4, 232, 1256 
4, 179, 1203 
4, 132, 1156 
4, 88, 1112 
4, 53, 1077 
4, 10, 1034 
3, 229, 997 
253, 148, -620 
248, 0, -2048 
3, 49, 817 
5, 7, 1287 
4, 204, 1228 
4, 154, 1178 
4, 112, 1136 
4, 72, 1096 
4, 37, 1061 
3, 247, 1015 
3, 44, 812 
248, 0, -2048 
248, 0, -2048 
5, 65, 1345 
4, 252, 1276 
4, 201, 1225 
4, 154, 1178 
4, 112, 1136 
4, 70, 1094 
4, 29, 1053 
3, 253, 1021 
248, 0, -2048 
248, 0, -2048 
5, 48, 1328 
4, 231, 1255 
4, 178, 1202 
4, 130, 1154 
4, 87, 1111 
4, 48, 1072 
4, 7, 1031 
3, 228, 996 
252, 45, -979 
248, 0, -2048 
5, 32, 1312 
4, 217, 1241 
4, 162, 1186 
4, 115, 1139 
4, 71, 1095 
4, 32, 1056 
3, 249, 1017 
3, 213, 981 
2, 233, 745 
248, 0, -2048 
1, 167, 423 
4, 186, 1210 
4, 129, 1153 
4, 82, 1106 
4, 38, 1062 
4, 1, 1025 
3, 218, 986 
3, 183, 951 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
4, 197, 1221 
4, 133, 1157 
4, 83, 1107 
4, 40, 1064 
4, 1, 1025 
3, 219, 987 
3, 183, 951 
3, 152, 920 
248, 0, -2048 
248, 0, -2048 
4, 209, 1233 
4, 135, 1159 
4, 83, 1107 
4, 39, 1063 
4, 0, 1024 
3, 218, 986 
3, 183, 951 
3, 149, 917 
255, 213, -43 
248, 0, -2048 
3, 226, 994 
4, 152, 1176 
4, 98, 1122 
4, 52, 1076 
4, 10, 1034 
3, 230, 998 
3, 194, 962 
3, 160, 928 
3, 117, 885 
248, 0, -2048 
251, 170, -1110 
4, 167, 1191 
4, 107, 1131 
4, 59, 1083 
4, 18, 1042 
3, 235, 1003 
3, 200, 968 
3, 164, 932 
3, 136, 904 
248, 0, -2048 
248, 0, -2048 
4, 201, 1225 
4, 133, 1157 
4, 83, 1107 
4, 39, 1063 
4, 1, 1025 
3, 226, 994 
3, 185, 953 
3, 150, 918 
248, 0, -2048 
248, 0, -2048 
4, 205, 1229 
4, 217, 1241 
4, 163, 1187 
4, 116, 1140 
4, 72, 1096 
4, 35, 1059 
3, 250, 1018 
3, 214, 982 
2, 57, 569 
248, 0, -2048 
252, 243, -781 
5, 5, 1285 
4, 199, 1223 
4, 149, 1173 
4, 104, 1128 
4, 64, 1088 
4, 23, 1047 
3, 241, 1009 
3, 214, 982 
248, 0, -2048 
248, 0, -2048 
4, 236, 1260 
4, 170, 1194 
4, 120, 1144 
4, 74, 1098 
4, 35, 1059 
4, 2, 1026 
3, 215, 983 
3, 184, 952 
248, 0, -2048 
248, 0, -2048 
5, 37, 1317 
4, 216, 1240 
4, 162, 1186 
4, 115, 1139 
4, 72, 1096 
4, 34, 1058 
3, 249, 1017 
3, 214, 982 
0, 205, 205 
248, 0, -2048 
4, 164, 1188 
4, 172, 1196 
4, 118, 1142 
4, 71, 1095 
4, 28, 1052 
3, 247, 1015 
3, 211, 979 
3, 176, 944 
3, 131, 899 
248, 0, -2048 
251, 200, -1080 
4, 183, 1207 
4, 122, 1146 
4, 74, 1098 
4, 33, 1057 
3, 249, 1017 
3, 213, 981 
3, 178, 946 
3, 149, 917 
248, 0, -2048 
248, 0, -2048 
4, 201, 1225 
4, 133, 1157 
4, 83, 1107 
4, 38, 1062 
4, 1, 1025 
3, 224, 992 
3, 183, 951 
3, 150, 918 
250, 136, -1400 
248, 0, -2048 
4, 234, 1258 
4, 173, 1197 
4, 120, 1144 
4, 73, 1097 
4, 34, 1058 
4, 0, 1024 
3, 217, 985 
3, 179, 947 
1, 55, 311 
248, 0, -2048 
255, 76, -180 
4, 218, 1242 
4, 160, 1184 
4, 112, 1136 
4, 68, 1092 
4, 27, 1051 
3, 246, 1014 
3, 210, 978 
3, 183, 951 
248, 0, -2048 
248, 0, -2048 
4, 217, 1241 
4, 152, 1176 
4, 102, 1126 
4, 58, 1082 
4, 19, 1043 
3, 236, 1004 
