First Byte, Second Byte, Brainwave Value, 123
3, 6, 774 
1, 106, 362 
248, 0, -2048 
3, 245, 1013 
3, 218, 986 
3, 169, 937 
3, 131, 899 
3, 96, 864 
3, 65, 833 
3, 35, 803 
3, 5, 773 
2, 242, 754 
248, 0, -2048 
251, 105, -1175 
4, 20, 1044 
3, 219, 987 
3, 178, 946 
3, 139, 907 
3, 106, 874 
3, 80, 848 
3, 43, 811 
3, 22, 790 
248, 0, -2048 
248, 0, -2048 
4, 153, 1177 
4, 87, 1111 
4, 38, 1062 
3, 251, 1019 
3, 215, 983 
3, 180, 948 
3, 145, 913 
3, 114, 882 
250, 14, -1522 
248, 0, -2048 
4, 200, 1224 
4, 124, 1148 
4, 74, 1098 
4, 29, 1053 
3, 246, 1014 
3, 210, 978 
3, 172, 940 
3, 140, 908 
1, 73, 329 
248, 0, -2048 
3, 183, 951 
4, 121, 1145 
4, 67, 1091 
4, 22, 1046 
3, 236, 1004 
3, 201, 969 
3, 167, 935 
3, 132, 900 
3, 89, 857 
248, 0, -2048 
250, 38, -1498 
4, 164, 1188 
4, 104, 1128 
4, 57, 1081 
4, 16, 1040 
3, 233, 1001 
3, 197, 965 
3, 163, 931 
3, 135, 903 
248, 0, -2048 
248, 0, -2048 
4, 185, 1209 
4, 118, 1142 
4, 69, 1093 
4, 26, 1050 
3, 244, 1012 
3, 210, 978 
3, 170, 938 
3, 139, 907 
248, 131, -1917 
248, 0, -2048 
4, 230, 1254 
4, 154, 1178 
4, 102, 1126 
4, 56, 1080 
4, 18, 1042 
3, 236, 1004 
3, 198, 966 
3, 165, 933 
0, 176, 176 
248, 0, -2048 
1, 106, 362 
4, 194, 1218 
4, 136, 1160 
4, 89, 1113 
4, 48, 1072 
4, 8, 1032 
3, 227, 995 
3, 192, 960 
3, 153, 921 
248, 0, -2048 
249, 14, -1778 
4, 221, 1245 
4, 157, 1181 
4, 108, 1132 
4, 66, 1090 
4, 25, 1049 
3, 246, 1014 
3, 205, 973 
3, 180, 948 
248, 0, -2048 
248, 0, -2048 
5, 12, 1292 
4, 200, 1224 
4, 148, 1172 
4, 103, 1127 
4, 61, 1085 
4, 23, 1047 
3, 241, 1009 
3, 208, 976 
248, 83, -1965 
248, 0, -2048 
5, 49, 1329 
4, 229, 1253 
4, 176, 1200 
4, 129, 1153 
4, 84, 1108 
4, 43, 1067 
4, 5, 1029 
3, 225, 993 
0, 210, 210 
248, 0, -2048 
3, 203, 971 
4, 210, 1234 
4, 152, 1176 
4, 104, 1128 
4, 61, 1085 
4, 22, 1046 
3, 241, 1009 
3, 202, 970 
3, 138, 906 
248, 0, -2048 
251, 248, -1032 
4, 213, 1237 
4, 150, 1174 
4, 102, 1126 
4, 58, 1082 
4, 21, 1045 
3, 243, 1011 
3, 200, 968 
3, 173, 941 
248, 0, -2048 
248, 0, -2048 
5, 23, 1303 
4, 210, 1234 
4, 157, 1181 
4, 113, 1137 
4, 69, 1093 
4, 29, 1053 
3, 248, 1016 
3, 214, 982 
249, 202, -1590 
248, 0, -2048 
5, 22, 1302 
4, 199, 1223 
4, 146, 1170 
4, 99, 1123 
4, 56, 1080 
4, 19, 1043 
3, 235, 1003 
3, 200, 968 
0, 139, 139 
248, 0, -2048 
4, 149, 1173 
4, 165, 1189 
4, 108, 1132 
4, 64, 1088 
4, 21, 1045 
3, 241, 1009 
3, 202, 970 
3, 168, 936 
3, 67, 835 
248, 0, -2048 
251, 155, -1125 
4, 198, 1222 
4, 136, 1160 
4, 88, 1112 
4, 48, 1072 
4, 6, 1030 
3, 224, 992 
3, 188, 956 
3, 162, 930 
248, 0, -2048 
248, 0, -2048 
4, 167, 1191 
4, 102, 1126 
4, 54, 1078 
4, 11, 1035 
3, 229, 997 
3, 194, 962 
3, 157, 925 
3, 129, 897 
248, 0, -2048 
248, 0, -2048 
4, 212, 1236 
4, 137, 1161 
4, 86, 1110 
4, 41, 1065 
4, 2, 1026 
3, 224, 992 
3, 185, 953 
3, 151, 919 
253, 245, -523 
248, 0, -2048 
2, 208, 720 
4, 198, 1222 
4, 140, 1164 
4, 96, 1120 
4, 52, 1076 
4, 12, 1036 
3, 232, 1000 
3, 196, 964 
3, 97, 865 
248, 0, -2048 
252, 10, -1014 
4, 215, 1239 
4, 154, 1178 
4, 105, 1129 
4, 64, 1088 
4, 23, 1047 
3, 242, 1010 
3, 203, 971 
3, 179, 947 
248, 0, -2048 
248, 0, -2048 
4, 248, 1272 
4, 180, 1204 
4, 130, 1154 
4, 85, 1109 
4, 42, 1066 
4, 5, 1029 
3, 224, 992 
3, 192, 960 
248, 0, -2048 
248, 0, -2048 
5, 12, 1292 
4, 194, 1218 
4, 140, 1164 
4, 93, 1117 
4, 52, 1076 
4, 13, 1037 
3, 232, 1000 
3, 197, 965 
254, 116, -396 
248, 0, -2048 
4, 101, 1125 
4, 201, 1225 
4, 146, 1170 
4, 99, 1123 
4, 55, 1079 
4, 18, 1042 
3, 234, 1002 
3, 199, 967 
3, 55, 823 
248, 0, -2048 
254, 86, -426 
4, 199, 1223 
4, 139, 1163 
4, 92, 1116 
4, 50, 1074 
4, 9, 1033 
3, 229, 997 
3, 193, 961 
3, 166, 934 
248, 0, -2048 
248, 0, -2048 
4, 211, 1235 
4, 147, 1171 
4, 97, 1121 
4, 53, 1077 
4, 11, 1035 
3, 231, 999 
3, 195, 963 
3, 164, 932 
248, 0, -2048 
248, 0, -2048 
4, 243, 1267 
4, 167, 1191 
4, 115, 1139 
4, 70, 1094 
4, 28, 1052 
3, 247, 1015 
3, 210, 978 
3, 177, 945 
254, 110, -402 
248, 0, -2048 
3, 188, 956 
4, 199, 1223 
4, 144, 1168 
4, 96, 1120 
4, 54, 1078 
4, 16, 1040 
3, 232, 1000 
3, 196, 964 
2, 235, 747 
248, 0, -2048 
250, 195, -1341 
4, 247, 1271 
4, 185, 1209 
4, 137, 1161 
4, 91, 1115 
4, 51, 1075 
4, 11, 1035 
3, 231, 999 
3, 203, 971 
248, 0, -2048 
248, 0, -2048 
4, 236, 1260 
4, 170, 1194 
4, 120, 1144 
4, 74, 1098 
4, 35, 1059 
3, 251, 1019 
3, 215, 983 
3, 184, 952 
248, 0, -2048 
248, 0, -2048 
4, 236, 1260 
4, 165, 1189 
4, 114, 1138 
4, 68, 1092 
4, 26, 1050 
3, 245, 1013 
3, 208, 976 
3, 172, 940 
253, 249, -519 
248, 0, -2048 
4, 214, 1238 
4, 161, 1185 
4, 105, 1129 
4, 59, 1083 
4, 19, 1043 
3, 236, 1004 
3, 200, 968 
3, 166, 934 
3, 8, 776 
248, 0, -2048 
2, 81, 593 
4, 119, 1143 
4, 64, 1088 
4, 18, 1042 
3, 233, 1001 
3, 197, 965 
3, 163, 931 
3, 130, 898 
3, 105, 873 
248, 0, -2048 
248, 218, -1830 
4, 140, 1164 
