First Byte, Second Byte, Brainwave Value, 142
3, 124, 892 
3, 96, 864 
248, 0, -2048 
248, 0, -2048 
4, 170, 1194 
4, 98, 1122 
4, 48, 1072 
4, 4, 1028 
3, 220, 988 
3, 186, 954 
3, 151, 919 
3, 119, 887 
254, 219, -293 
248, 0, -2048 
4, 140, 1164 
4, 106, 1130 
4, 53, 1077 
4, 8, 1032 
3, 226, 994 
3, 193, 961 
3, 161, 929 
3, 121, 889 
3, 52, 820 
248, 0, -2048 
249, 232, -1560 
4, 166, 1190 
4, 105, 1129 
4, 58, 1082 
4, 18, 1042 
3, 235, 1003 
3, 201, 969 
3, 163, 931 
3, 136, 904 
248, 0, -2048 
248, 0, -2048 
4, 225, 1249 
4, 154, 1178 
4, 103, 1127 
4, 59, 1083 
4, 19, 1043 
3, 241, 1009 
3, 201, 969 
3, 168, 936 
251, 117, -1163 
248, 0, -2048 
4, 241, 1265 
4, 166, 1190 
4, 113, 1137 
4, 67, 1091 
4, 26, 1050 
3, 246, 1014 
3, 209, 977 
3, 171, 939 
1, 53, 309 
248, 0, -2048 
0, 128, 128 
4, 200, 1224 
4, 144, 1168 
4, 97, 1121 
4, 53, 1077 
4, 16, 1040 
3, 234, 1002 
3, 196, 964 
3, 169, 937 
248, 0, -2048 
248, 0, -2048 
4, 228, 1252 
4, 163, 1187 
4, 113, 1137 
4, 69, 1093 
4, 28, 1052 
3, 249, 1017 
3, 210, 978 
3, 180, 948 
248, 0, -2048 
248, 0, -2048 
5, 11, 1291 
4, 195, 1219 
4, 141, 1165 
4, 96, 1120 
4, 54, 1078 
4, 12, 1036 
3, 137, 905 
3, 224, 992 
248, 25, -2023 
248, 0, -2048 
1, 215, 471 
5, 59, 1339 
5, 1, 1281 
4, 204, 1228 
4, 157, 1181 
4, 118, 1142 
4, 75, 1099 
4, 34, 1058 
3, 35, 803 
248, 0, -2048 
250, 116, -1420 
5, 75, 1355 
5, 10, 1290 
4, 214, 1238 
4, 166, 1190 
4, 125, 1149 
4, 88, 1112 
4, 41, 1065 
4, 10, 1034 
248, 0, -2048 
248, 0, -2048 
5, 103, 1383 
5, 32, 1312 
4, 231, 1255 
4, 183, 1207 
4, 138, 1162 
4, 98, 1122 
4, 55, 1079 
4, 20, 1044 
248, 0, -2048 
248, 0, -2048 
5, 98, 1378 
5, 18, 1298 
4, 216, 1240 
4, 167, 1191 
4, 122, 1146 
4, 84, 1108 
4, 41, 1065 
4, 4, 1028 
255, 217, -39 
248, 0, -2048 
4, 161, 1185 
4, 232, 1256 
4, 176, 1200 
4, 128, 1152 
4, 84, 1108 
4, 43, 1067 
4, 6, 1030 
3, 225, 993 
3, 184, 952 
248, 0, -2048 
250, 194, -1342 
4, 229, 1253 
4, 165, 1189 
4, 116, 1140 
4, 72, 1096 
4, 33, 1057 
3, 249, 1017 
3, 213, 981 
3, 183, 951 
248, 0, -2048 
248, 0, -2048 
4, 225, 1249 
4, 155, 1179 
4, 104, 1128 
4, 59, 1083 
4, 20, 1044 
3, 243, 1011 
3, 201, 969 
3, 168, 936 
251, 92, -1188 
248, 0, -2048 
4, 241, 1265 
4, 166, 1190 
4, 113, 1137 
4, 67, 1091 
4, 25, 1049 
3, 249, 1017 
3, 211, 979 
3, 170, 938 
0, 230, 230 
248, 0, -2048 
0, 19, 19 
4, 209, 1233 
4, 150, 1174 
4, 102, 1126 
4, 58, 1082 
4, 21, 1045 
3, 240, 1008 
3, 201, 969 
3, 176, 944 
248, 0, -2048 
248, 59, -1989 
4, 228, 1252 
4, 164, 1188 
4, 115, 1139 
4, 70, 1094 
4, 29, 1053 
3, 250, 1018 
3, 211, 979 
3, 180, 948 
248, 0, -2048 
248, 0, -2048 
5, 19, 1299 
4, 200, 1224 
4, 147, 1171 
4, 100, 1124 
4, 58, 1082 
4, 22, 1046 
3, 236, 1004 
3, 202, 970 
253, 28, -740 
248, 0, -2048 
4, 162, 1186 
4, 216, 1240 
4, 161, 1185 
4, 113, 1137 
4, 70, 1094 
4, 33, 1057 
3, 248, 1016 
3, 211, 979 
2, 231, 743 
248, 0, -2048 
252, 8, -1016 
4, 246, 1270 
4, 184, 1208 
4, 135, 1159 
4, 91, 1115 
4, 52, 1076 
4, 13, 1037 
3, 230, 998 
3, 201, 969 
248, 0, -2048 
248, 0, -2048 
5, 34, 1314 
4, 219, 1243 
4, 167, 1191 
4, 121, 1145 
4, 77, 1101 
4, 42, 1066 
4, 1, 1025 
3, 221, 989 
248, 0, -2048 
248, 0, -2048 
5, 41, 1321 
4, 220, 1244 
4, 166, 1190 
4, 119, 1143 
4, 75, 1099 
4, 38, 1062 
3, 252, 1020 
3, 217, 985 
0, 34, 34 
248, 0, -2048 
3, 64, 832 
4, 224, 1248 
4, 165, 1189 
4, 117, 1141 
4, 73, 1097 
4, 36, 1060 
4, 0, 1024 
3, 214, 982 
3, 145, 913 
248, 0, -2048 
250, 15, -1521 
4, 242, 1266 
4, 179, 1203 
4, 130, 1154 
4, 85, 1109 
4, 44, 1068 
4, 8, 1032 
3, 224, 992 
3, 194, 962 
248, 0, -2048 
248, 0, -2048 
5, 7, 1287 
4, 193, 1217 
4, 139, 1163 
4, 93, 1117 
4, 53, 1077 
4, 16, 1040 
3, 231, 999 
3, 197, 965 
251, 207, -1073 
248, 0, -2048 
5, 6, 1286 
4, 194, 1218 
4, 137, 1161 
4, 91, 1115 
4, 50, 1074 
4, 17, 1041 
3, 231, 999 
