First Byte, Second Byte, Brainwave Value, 22
249, 36, -1756 
1, 0, 256 
7, 255, 2047 
248, 162, -1886 
248, 252, -1796 
249, 79, -1713 
7, 255, 2047 
7, 255, 2047 
248, 82, -1966 
248, 168, -1880 
248, 247, -1801 
251, 51, -1229 
7, 255, 2047 
251, 53, -1227 
248, 178, -1870 
249, 7, -1785 
3, 96, 864 
7, 255, 2047 
250, 102, -1434 
248, 124, -1924 
248, 206, -1842 
249, 36, -1756 
7, 255, 2047 
5, 59, 1339 
248, 123, -1925 
248, 211, -1837 
252, 255, -769 
7, 255, 2047 
6, 139, 1675 
248, 25, -2023 
248, 111, -1937 
248, 191, -1857 
7, 255, 2047 
7, 255, 2047 
248, 24, -2024 
248, 116, -1932 
248, 206, -1842 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 59, -1989 
248, 140, -1908 
254, 34, -478 
7, 255, 2047 
249, 69, -1723 
248, 71, -1977 
248, 159, -1889 
5, 166, 1446 
7, 255, 2047 
248, 0, -2048 
248, 75, -1973 
248, 159, -1889 
249, 67, -1725 
7, 255, 2047 
2, 144, 656 
248, 78, -1970 
248, 167, -1881 
252, 181, -843 
7, 255, 2047 
253, 191, -577 
248, 67, -1981 
248, 152, -1896 
248, 230, -1818 
7, 255, 2047 
7, 255, 2047 
248, 56, -1992 
248, 143, -1905 
248, 247, -1801 
7, 255, 2047 
6, 178, 1714 
248, 54, -1994 
248, 142, -1906 
248, 222, -1826 
1, 214, 470 
7, 255, 2047 
248, 126, -1922 
248, 131, -1917 
248, 217, -1831 
7, 255, 2047 
7, 255, 2047 
248, 49, -1999 
248, 82, -1966 
248, 164, -1884 
249, 228, -1564 
7, 255, 2047 
255, 191, -65 
248, 85, -1963 
248, 172, -1876 
0, 217, 217 
7, 255, 2047 
1, 102, 358 
248, 5, -2043 
248, 90, -1958 
248, 171, -1877 
7, 255, 2047 
7, 255, 2047 
248, 9, -2039 
248, 100, -1948 
249, 131, -1661 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 52, -1996 
248, 134, -1914 
3, 213, 981 
7, 255, 2047 
248, 0, -2048 
248, 63, -1985 
248, 153, -1895 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 30, -2018 
248, 115, -1933 
251, 21, -1259 
7, 255, 2047 
252, 191, -833 
248, 42, -2006 
248, 132, -1916 
2, 92, 604 
7, 255, 2047 
250, 195, -1341 
248, 14, -2034 
248, 101, -1947 
248, 183, -1865 
7, 255, 2047 
6, 59, 1595 
248, 36, -2012 
248, 125, -1923 
250, 85, -1451 
7, 255, 2047 
3, 221, 989 
248, 9, -2039 
248, 98, -1950 
248, 175, -1873 
3, 53, 821 
7, 255, 2047 
248, 50, -1998 
248, 139, -1909 
248, 229, -1819 
7, 255, 2047 
7, 255, 2047 
248, 20, -2028 
248, 107, -1941 
248, 188, -1860 
251, 234, -1046 
7, 255, 2047 
250, 44, -1492 
248, 125, -1923 
248, 214, -1834 
5, 35, 1315 
7, 255, 2047 
249, 28, -1764 
248, 87, -1961 
