First Byte, Second Byte, Brainwave Value, 12
7, 255, 2047 
7, 255, 2047 
0, 234, 234 
248, 0, -2048 
248, 0, -2048 
250, 157, -1379 
7, 255, 2047 
248, 182, -1866 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 141, 397 
248, 0, -2048 
248, 0, -2048 
5, 59, 1339 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 8, -760 
7, 255, 2047 
7, 255, 2047 
250, 29, -1507 
248, 0, -2048 
248, 0, -2048 
3, 210, 978 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 9, 265 
248, 0, -2048 
248, 0, -2048 
249, 5, -1787 
7, 255, 2047 
250, 147, -1389 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 211, 979 
248, 0, -2048 
248, 0, -2048 
2, 58, 570 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 209, 2001 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 67, -1469 
7, 255, 2047 
7, 255, 2047 
251, 169, -1111 
248, 0, -2048 
248, 0, -2048 
255, 216, -40 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 116, 884 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
7, 255, 2047 
253, 116, -652 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 186, 1722 
248, 0, -2048 
248, 0, -2048 
255, 232, -24 
7, 255, 2047 
7, 255, 2047 
