First Byte, Second Byte, Brainwave Value, 37
251, 207, -1073 
252, 11, -1013 
252, 58, -966 
252, 184, -840 
7, 255, 2047 
2, 84, 596 
251, 88, -1192 
251, 150, -1130 
252, 10, -1014 
5, 164, 1444 
251, 162, -1118 
251, 223, -1057 
252, 21, -1003 
252, 67, -957 
7, 255, 2047 
7, 255, 2047 
251, 34, -1246 
251, 100, -1180 
251, 157, -1123 
5, 21, 1301 
251, 120, -1160 
251, 184, -1096 
251, 239, -1041 
252, 30, -994 
7, 255, 2047 
7, 255, 2047 
250, 203, -1333 
251, 15, -1265 
251, 78, -1202 
3, 201, 969 
255, 244, -12 
251, 61, -1219 
251, 126, -1154 
251, 181, -1099 
0, 90, 90 
7, 255, 2047 
252, 250, -774 
250, 199, -1337 
251, 10, -1270 
253, 99, -669 
5, 16, 1296 
251, 9, -1271 
251, 77, -1203 
251, 135, -1145 
251, 231, -1049 
7, 255, 2047 
5, 83, 1363 
250, 170, -1366 
250, 238, -1298 
251, 55, -1225 
5, 218, 1498 
251, 7, -1273 
251, 75, -1205 
251, 135, -1145 
251, 186, -1094 
7, 255, 2047 
7, 255, 2047 
250, 168, -1368 
250, 238, -1298 
251, 46, -1234 
4, 74, 1098 
251, 56, -1224 
251, 75, -1205 
251, 136, -1144 
251, 187, -1093 
4, 5, 1029 
7, 255, 2047 
250, 174, -1362 
250, 232, -1304 
251, 40, -1240 
255, 250, -6 
255, 182, -74 
251, 59, -1221 
251, 124, -1156 
251, 179, -1101 
253, 215, -553 
7, 255, 2047 
255, 218, -38 
250, 202, -1334 
251, 11, -1269 
252, 30, -994 
5, 103, 1383 
251, 24, -1256 
251, 92, -1188 
251, 149, -1131 
251, 205, -1075 
7, 255, 2047 
7, 255, 2047 
250, 173, -1363 
250, 244, -1292 
251, 51, -1229 
6, 192, 1728 
250, 251, -1285 
251, 67, -1213 
251, 126, -1154 
251, 178, -1102 
7, 255, 2047 
7, 255, 2047 
250, 143, -1393 
250, 217, -1319 
251, 25, -1255 
5, 205, 1485 
254, 79, -433 
251, 5, -1275 
251, 72, -1208 
251, 125, -1155 
2, 202, 714 
7, 255, 2047 
251, 44, -1236 
250, 156, -1380 
250, 223, -1313 
254, 142, -370 
3, 35, 803 
250, 231, -1305 
251, 44, -1236 
251, 102, -1178 
252, 239, -785 
7, 255, 2047 
3, 32, 800 
250, 117, -1419 
250, 186, -1350 
251, 79, -1201 
6, 56, 1592 
250, 201, -1335 
251, 19, -1261 
251, 78, -1202 
251, 133, -1147 
7, 255, 2047 
7, 255, 2047 
250, 115, -1421 
250, 185, -1351 
250, 251, -1285 
4, 25, 1049 
250, 229, -1307 
251, 41, -1239 
251, 103, -1177 
251, 154, -1126 
6, 135, 1671 
7, 255, 2047 
250, 134, -1402 
250, 205, -1331 
251, 14, -1266 
1, 211, 467 
254, 146, -366 
251, 29, -1251 
251, 95, -1185 
251, 149, -1131 
255, 239, -17 
7, 255, 2047 
253, 43, -725 
250, 173, -1363 
250, 239, -1297 
253, 38, -730 
4, 229, 1253 
250, 246, -1290 
