First Byte, Second Byte, Brainwave Value, 21
249, 102, -1690 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 52, -1996 
248, 134, -1914 
254, 250, -262 
7, 255, 2047 
248, 53, -1995 
248, 89, -1959 
248, 179, -1869 
7, 255, 2047 
7, 255, 2047 
248, 197, -1851 
248, 12, -2036 
248, 98, -1950 
248, 255, -1793 
7, 255, 2047 
254, 142, -370 
248, 61, -1987 
248, 151, -1897 
1, 201, 457 
7, 255, 2047 
1, 122, 378 
248, 0, -2048 
248, 69, -1979 
248, 156, -1892 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 58, -1990 
250, 255, -1281 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
4, 74, 1098 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 15, -2033 
249, 249, -1543 
7, 255, 2047 
251, 94, -1186 
248, 0, -2048 
248, 76, -1972 
4, 145, 1169 
7, 255, 2047 
252, 234, -790 
248, 0, -2048 
248, 23, -2025 
248, 106, -1942 
7, 255, 2047 
4, 202, 1226 
248, 0, -2048 
248, 87, -1961 
251, 152, -1128 
7, 255, 2047 
7, 43, 1835 
248, 0, -2048 
248, 20, -2028 
248, 101, -1947 
5, 148, 1428 
7, 255, 2047 
248, 0, -2048 
248, 58, -1990 
248, 156, -1892 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 70, -1978 
252, 222, -802 
7, 255, 2047 
249, 90, -1702 
248, 19, -2029 
248, 107, -1941 
7, 255, 2047 
7, 255, 2047 
251, 60, -1220 
248, 0, -2048 
248, 37, -2011 
248, 139, -1909 
7, 255, 2047 
2, 58, 570 
248, 0, -2048 
248, 87, -1961 
254, 106, -406 
7, 255, 2047 
4, 182, 1206 
248, 0, -2048 
248, 13, -2035 
248, 95, -1953 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 36, -2012 
249, 6, -1786 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
0, 252, 252 
7, 255, 2047 
248, 1, -2047 
248, 0, -2048 
248, 73, -1975 
7, 255, 2047 
