First Byte, Second Byte, Brainwave Value, 6
248, 0, -2048 
248, 0, -2048 
251, 4, -1276 
7, 255, 2047 
7, 255, 2047 
7, 168, 1960 
248, 0, -2048 
248, 0, -2048 
248, 130, -1918 
7, 255, 2047 
249, 195, -1597 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 219, 475 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 6, -2042 
248, 0, -2048 
248, 0, -2048 
5, 133, 1413 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 115, 627 
7, 255, 2047 
7, 255, 2047 
0, 151, 151 
248, 0, -2048 
248, 0, -2048 
1, 20, 276 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 203, -1589 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 237, -1299 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 108, 876 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 247, -1801 
248, 0, -2048 
248, 0, -2048 
5, 218, 1498 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 52, 52 
7, 255, 2047 
7, 255, 2047 
1, 149, 405 
248, 0, -2048 
248, 0, -2048 
253, 174, -594 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 184, -1864 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 233, -1047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 197, 1221 
248, 0, -2048 
248, 0, -2048 
7, 169, 1961 
7, 255, 2047 
7, 255, 2047 
250, 37, -1499 
248, 0, -2048 
248, 0, -2048 
2, 48, 560 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 126, -386 
7, 255, 2047 
7, 255, 2047 
3, 152, 920 
248, 0, -2048 
248, 0, -2048 
250, 86, -1450 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 63, -449 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 216, 1752 
248, 0, -2048 
248, 0, -2048 
6, 208, 1744 
7, 255, 2047 
7, 255, 2047 
251, 147, -1133 
248, 0, -2048 
248, 0, -2048 
3, 54, 822 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 243, -781 
7, 255, 2047 
7, 255, 2047 
4, 162, 1186 
248, 0, -2048 
248, 0, -2048 
250, 187, -1349 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 116, -140 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 41, 1833 
248, 0, -2048 
248, 0, -2048 
4, 184, 1208 
7, 255, 2047 
7, 255, 2047 
253, 106, -662 
248, 0, -2048 
248, 0, -2048 
1, 52, 308 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 220, -1060 
7, 255, 2047 
7, 255, 2047 
6, 55, 1591 
248, 0, -2048 
248, 0, -2048 
250, 74, -1462 
7, 255, 2047 
248, 194, -1854 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 10, 266 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 39, 807 
7, 255, 2047 
7, 255, 2047 
255, 219, -37 
248, 0, -2048 
248, 0, -2048 
4, 27, 1051 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 207, -1329 
7, 255, 2047 
7, 255, 2047 
7, 43, 1835 
248, 0, -2048 
248, 0, -2048 
249, 74, -1718 
7, 255, 2047 
249, 253, -1539 
