First Byte, Second Byte, Brainwave Value, 98
4, 42, 1066 
4, 3, 1027 
3, 216, 984 
3, 178, 946 
3, 144, 912 
3, 112, 880 
3, 83, 851 
248, 0, -2048 
255, 136, -120 
4, 70, 1094 
4, 12, 1036 
3, 225, 993 
3, 185, 953 
3, 151, 919 
3, 117, 885 
3, 86, 854 
3, 60, 828 
248, 0, -2048 
249, 42, -1750 
4, 11, 1035 
3, 210, 978 
3, 166, 934 
3, 129, 897 
3, 97, 865 
3, 64, 832 
3, 35, 803 
3, 7, 775 
253, 42, -726 
248, 0, -2048 
3, 226, 994 
3, 162, 930 
3, 117, 885 
3, 82, 850 
3, 50, 818 
3, 20, 788 
2, 247, 759 
2, 219, 731 
1, 224, 480 
248, 0, -2048 
3, 132, 900 
3, 185, 953 
3, 137, 905 
3, 100, 868 
3, 67, 835 
3, 35, 803 
3, 6, 774 
2, 234, 746 
2, 216, 728 
248, 0, -2048 
254, 30, -482 
3, 163, 931 
3, 112, 880 
3, 72, 840 
3, 39, 807 
3, 8, 776 
2, 236, 748 
2, 211, 723 
2, 187, 699 
248, 0, -2048 
248, 0, -2048 
3, 187, 955 
3, 129, 897 
3, 87, 855 
3, 53, 821 
3, 22, 790 
2, 248, 760 
2, 220, 732 
2, 196, 708 
255, 47, -209 
248, 0, -2048 
3, 212, 980 
3, 144, 912 
3, 98, 866 
3, 61, 829 
3, 29, 797 
3, 2, 770 
2, 229, 741 
2, 202, 714 
2, 176, 688 
248, 0, -2048 
249, 174, -1618 
4, 9, 1033 
3, 210, 978 
3, 168, 936 
3, 132, 900 
3, 101, 869 
3, 41, 809 
3, 38, 806 
3, 17, 785 
248, 0, -2048 
248, 0, -2048 
4, 188, 1212 
4, 120, 1144 
4, 73, 1097 
4, 34, 1058 
3, 245, 1013 
3, 212, 980 
3, 169, 937 
3, 138, 906 
248, 210, -1838 
248, 0, -2048 
4, 49, 1073 
4, 212, 1236 
4, 156, 1180 
4, 114, 1138 
4, 67, 1091 
4, 29, 1053 
3, 244, 1012 
3, 208, 976 
0, 101, 101 
248, 0, -2048 
254, 119, -393 
5, 9, 1289 
4, 204, 1228 
4, 160, 1184 
4, 109, 1133 
4, 69, 1093 
4, 28, 1052 
3, 246, 1014 
3, 212, 980 
248, 0, -2048 
248, 0, -2048 
5, 64, 1344 
4, 249, 1273 
4, 201, 1225 
4, 154, 1178 
4, 106, 1130 
4, 67, 1091 
4, 25, 1049 
3, 248, 1016 
248, 0, -2048 
248, 0, -2048 
5, 93, 1373 
5, 17, 1297 
4, 217, 1241 
4, 171, 1195 
4, 123, 1147 
4, 84, 1108 
4, 41, 1065 
4, 5, 1029 
253, 73, -695 
248, 0, -2048 
3, 85, 853 
5, 36, 1316 
4, 232, 1256 
4, 185, 1209 
4, 136, 1160 
4, 93, 1117 
4, 53, 1077 
4, 13, 1037 
3, 107, 875 
248, 0, -2048 
253, 14, -754 
5, 19, 1299 
4, 211, 1235 
4, 166, 1190 
4, 118, 1142 
4, 72, 1096 
4, 34, 1058 
3, 249, 1017 
3, 221, 989 
248, 0, -2048 
248, 0, -2048 
5, 37, 1317 
4, 224, 1248 
4, 171, 1195 
4, 129, 1153 
4, 81, 1105 
4, 40, 1064 
4, 1, 1025 
3, 224, 992 
248, 178, -1870 
248, 0, -2048 
5, 53, 1333 
4, 232, 1256 
4, 178, 1202 
4, 135, 1159 
4, 86, 1110 
4, 48, 1072 
4, 6, 1030 
3, 226, 994 
0, 85, 85 
248, 0, -2048 
2, 20, 532 
4, 244, 1268 
4, 184, 1208 
4, 136, 1160 
4, 90, 1114 
4, 55, 1079 
4, 17, 1041 
3, 229, 997 
3, 105, 873 
248, 0, -2048 
248, 0, -2048 
5, 56, 1336 
4, 245, 1269 
4, 194, 1218 
4, 147, 1171 
4, 102, 1126 
4, 60, 1084 
4, 22, 1046 
3, 246, 1014 
248, 0, -2048 
248, 0, -2048 
4, 245, 1269 
4, 177, 1201 
4, 123, 1147 
4, 80, 1104 
4, 37, 1061 
3, 253, 1021 
3, 217, 985 
3, 183, 951 
252, 118, -906 
248, 0, -2048 
4, 228, 1252 
4, 151, 1175 
4, 98, 1122 
4, 53, 1077 
4, 10, 1034 
3, 231, 999 
3, 194, 962 
3, 160, 928 
2, 58, 570 
248, 0, -2048 
255, 29, -227 
4, 182, 1206 
4, 123, 1147 
4, 81, 1105 
4, 36, 1060 
3, 252, 1020 
3, 215, 983 
3, 180, 948 
3, 154, 922 
248, 0, -2048 
248, 0, -2048 
4, 219, 1243 
4, 154, 1178 
4, 106, 1130 
4, 64, 1088 
4, 21, 1045 
3, 240, 1008 
3, 201, 969 
3, 171, 939 
248, 0, -2048 
248, 0, -2048 
4, 210, 1234 
4, 138, 1162 
4, 86, 1110 
4, 42, 1066 
4, 3, 1027 
3, 224, 992 
3, 186, 954 
3, 152, 920 
254, 40, -472 
248, 0, -2048 
3, 72, 840 
4, 186, 1210 
4, 132, 1156 
4, 86, 1110 
4, 42, 1066 
4, 5, 1029 
3, 221, 989 
3, 186, 954 
3, 85, 853 
248, 0, -2048 
249, 218, -1574 
4, 230, 1254 
4, 168, 1192 
4, 120, 1144 
4, 76, 1100 
4, 37, 1061 
4, 0, 1024 
3, 214, 982 
3, 186, 954 
248, 0, -2048 
248, 0, -2048 
5, 39, 1319 
4, 221, 1245 
4, 170, 1194 
4, 128, 1152 
4, 83, 1107 
4, 35, 1059 
4, 0, 1024 
3, 220, 988 
248, 105, -1943 
248, 0, -2048 
5, 36, 1316 
5, 5, 1285 
4, 203, 1227 
4, 160, 1184 
4, 108, 1132 
4, 68, 1092 
4, 27, 1051 
3, 247, 1015 
2, 38, 550 
248, 0, -2048 
2, 229, 741 
4, 220, 1244 
4, 163, 1187 
4, 115, 1139 
4, 70, 1094 
4, 28, 1052 
3, 247, 1015 
3, 211, 979 
3, 185, 953 
248, 0, -2048 
248, 73, -1975 
4, 219, 1243 
4, 156, 1180 
4, 108, 1132 
4, 66, 1090 
4, 23, 1047 
3, 246, 1014 
3, 201, 969 
3, 173, 941 
248, 0, -2048 
248, 0, -2048 
5, 48, 1328 
4, 228, 1252 
4, 173, 1197 
4, 131, 1155 
4, 83, 1107 
4, 42, 1066 
4, 5, 1029 
3, 225, 993 
254, 134, -378 
248, 0, -2048 
4, 250, 1274 
4, 192, 1216 
4, 135, 1159 
4, 89, 1113 
4, 45, 1069 
4, 7, 1031 
3, 227, 995 
3, 189, 957 
3, 55, 823 
248, 0, -2048 
255, 159, -97 
4, 171, 1195 
4, 114, 1138 
4, 71, 1095 
4, 27, 1051 
3, 247, 1015 
2, 131, 643 
3, 186, 954 
3, 136, 904 
248, 0, -2048 
248, 0, -2048 
5, 53, 1333 
4, 236, 1260 
4, 189, 1213 
4, 135, 1159 
4, 92, 1116 
4, 51, 1075 
4, 12, 1036 
3, 234, 1002 
250, 70, -1466 
248, 0, -2048 
5, 8, 1288 
4, 187, 1211 
4, 135, 1159 
4, 92, 1116 
4, 45, 1069 
4, 5, 1029 
3, 224, 992 
3, 187, 955 
0, 171, 171 
248, 0, -2048 
3, 177, 945 
4, 180, 1204 
4, 122, 1146 
4, 76, 1100 
4, 35, 1059 
3, 251, 1019 
3, 214, 982 
3, 180, 948 
3, 150, 918 
248, 0, -2048 
250, 179, -1357 
4, 183, 1207 
4, 121, 1145 
4, 75, 1099 
4, 35, 1059 
3, 248, 1016 
3, 213, 981 
3, 173, 941 
3, 148, 916 
248, 0, -2048 
248, 0, -2048 
4, 216, 1240 
4, 148, 1172 
4, 101, 1125 
4, 39, 1063 
4, 12, 1036 
3, 230, 998 
3, 193, 961 
3, 161, 929 
250, 236, -1300 
248, 0, -2048 
4, 234, 1258 
4, 170, 1194 
4, 117, 1141 
4, 74, 1098 
4, 32, 1056 
3, 244, 1012 
3, 209, 977 
3, 173, 941 
2, 232, 744 
248, 0, -2048 
2, 115, 627 
4, 131, 1155 
4, 73, 1097 
4, 33, 1057 
3, 245, 1013 
3, 204, 972 
3, 169, 937 
3, 136, 904 
3, 114, 882 
248, 0, -2048 
250, 58, -1478 
4, 104, 1128 
4, 43, 1067 
4, 0, 1024 
3, 216, 984 
3, 179, 947 
3, 144, 912 
3, 107, 875 
3, 82, 850 
248, 0, -2048 
248, 0, -2048 
4, 188, 1212 
4, 116, 1140 
4, 66, 1090 
4, 25, 1049 
3, 237, 1005 
3, 200, 968 
3, 165, 933 
3, 133, 901 
255, 205, -51 
248, 0, -2048 
4, 43, 1067 
4, 124, 1148 
4, 70, 1094 
4, 27, 1051 
3, 242, 1010 
3, 203, 971 
3, 168, 936 
3, 136, 904 
3, 91, 859 
248, 0, -2048 
254, 68, -444 
4, 116, 1140 
4, 57, 1081 
4, 17, 1041 
3, 231, 999 
3, 192, 960 
3, 155, 923 
3, 122, 890 
3, 98, 866 
248, 0, -2048 
248, 0, -2048 
4, 133, 1157 
4, 69, 1093 
4, 22, 1046 
3, 241, 1009 
3, 198, 966 
3, 162, 930 
3, 129, 897 
3, 99, 867 
249, 166, -1626 
248, 0, -2048 
4, 173, 1197 
4, 99, 1123 
4, 49, 1073 
4, 9, 1033 
3, 221, 989 
3, 183, 951 
3, 149, 917 
3, 118, 886 
1, 205, 461 
248, 0, -2048 
3, 34, 802 
4, 98, 1122 
4, 42, 1066 
4, 3, 1027 
3, 217, 985 
3, 179, 947 
3, 145, 913 
3, 113, 881 
3, 89, 857 
248, 0, -2048 
249, 125, -1667 
4, 120, 1144 
4, 58, 1082 
4, 16, 1040 
3, 230, 998 
3, 192, 960 
3, 155, 923 
3, 121, 889 
3, 96, 864 
248, 0, -2048 
248, 0, -2048 
4, 123, 1147 
4, 57, 1081 
4, 9, 1033 
3, 227, 995 
3, 188, 956 
3, 125, 893 
3, 121, 889 
3, 89, 857 
249, 20, -1772 
248, 0, -2048 
3, 113, 881 
4, 179, 1203 
4, 125, 1149 
4, 70, 1094 
4, 39, 1063 
3, 250, 1018 
3, 214, 982 
3, 180, 948 
3, 4, 772 
248, 0, -2048 
1, 107, 363 
4, 149, 1173 
