First Byte, Second Byte, Brainwave Value, 32
251, 255, -1025 
252, 55, -969 
252, 99, -925 
3, 247, 1015 
7, 255, 2047 
251, 71, -1209 
251, 136, -1144 
251, 195, -1085 
1, 87, 343 
255, 131, -125 
251, 199, -1081 
252, 2, -1022 
252, 47, -977 
252, 232, -792 
7, 255, 2047 
255, 70, -186 
251, 104, -1176 
251, 167, -1113 
252, 110, -914 
4, 37, 1061 
251, 186, -1094 
251, 247, -1033 
252, 41, -983 
252, 86, -938 
7, 255, 2047 
7, 255, 2047 
251, 88, -1192 
251, 153, -1127 
251, 212, -1068 
7, 167, 1959 
251, 140, -1140 
251, 204, -1076 
252, 5, -1019 
252, 52, -972 
5, 224, 1504 
7, 255, 2047 
251, 41, -1239 
251, 108, -1172 
251, 169, -1111 
2, 204, 716 
253, 115, -653 
251, 179, -1101 
251, 236, -1044 
252, 29, -995 
1, 32, 288 
7, 255, 2047 
253, 107, -661 
251, 20, -1260 
251, 84, -1196 
255, 121, -135 
7, 233, 2025 
251, 28, -1252 
251, 99, -1181 
251, 154, -1126 
251, 219, -1061 
7, 255, 2047 
6, 97, 1633 
250, 189, -1347 
251, 3, -1277 
251, 92, -1188 
7, 255, 2047 
250, 235, -1301 
251, 53, -1227 
251, 114, -1166 
251, 165, -1115 
7, 255, 2047 
7, 255, 2047 
250, 163, -1373 
250, 233, -1303 
251, 42, -1238 
4, 172, 1196 
251, 253, -1027 
251, 54, -1226 
251, 117, -1163 
251, 169, -1111 
0, 215, 215 
7, 255, 2047 
251, 20, -1260 
250, 227, -1309 
251, 36, -1244 
255, 121, -135 
3, 106, 874 
251, 29, -1251 
251, 95, -1185 
251, 152, -1128 
252, 12, -1012 
7, 255, 2047 
2, 251, 763 
250, 201, -1335 
251, 13, -1267 
251, 150, -1130 
7, 163, 1955 
251, 9, -1271 
251, 79, -1201 
251, 137, -1143 
251, 188, -1092 
7, 255, 2047 
7, 255, 2047 
250, 186, -1350 
251, 3, -1277 
251, 66, -1214 
7, 138, 1930 
251, 138, -1142 
251, 53, -1227 
251, 117, -1163 
251, 167, -1113 
3, 129, 897 
7, 255, 2047 
250, 165, -1371 
250, 229, -1307 
251, 38, -1242 
2, 198, 710 
3, 96, 864 
251, 4, -1276 
251, 72, -1208 
251, 126, -1154 
252, 200, -824 
7, 255, 2047 
255, 253, -3 
250, 180, -1356 
250, 247, -1289 
252, 169, -855 
7, 255, 2047 
250, 213, -1323 
251, 29, -1251 
251, 89, -1191 
251, 143, -1137 
7, 255, 2047 
7, 255, 2047 
250, 134, -1402 
250, 205, -1331 
251, 14, -1266 
7, 255, 2047 
250, 253, -1283 
250, 242, -1294 
251, 51, -1229 
251, 105, -1175 
7, 16, 1808 
7, 255, 2047 
250, 93, -1443 
250, 167, -1369 
250, 234, -1302 
2, 252, 764 
254, 34, -478 
250, 244, -1292 
251, 54, -1226 
251, 108, -1172 
253, 198, -570 
7, 255, 2047 
252, 183, -841 
250, 180, -1356 
250, 246, -1290 
253, 88, -680 
5, 22, 1302 
250, 247, -1289 
251, 60, -1220 
251, 118, -1162 
251, 175, -1105 
7, 255, 2047 
6, 145, 1681 
250, 167, -1369 
250, 235, -1301 
251, 84, -1196 
7, 255, 2047 
250, 190, -1346 
250, 238, -1298 
251, 50, -1230 
251, 105, -1175 
7, 255, 2047 
7, 255, 2047 
250, 87, -1449 
250, 162, -1374 
250, 229, -1307 
7, 177, 1969 
255, 43, -213 
250, 183, -1353 
250, 252, -1284 
