First Byte, Second Byte, Brainwave Value, 53
7, 196, 1988 
248, 0, -2048 
248, 0, -2048 
251, 133, -1147 
7, 255, 2047 
7, 157, 1949 
7, 154, 1946 
7, 255, 2047 
7, 255, 2047 
7, 202, 1994 
7, 139, 1931 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 209, 2001 
7, 137, 1929 
7, 69, 1861 
7, 6, 1798 
248, 1, -2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 216, 2008 
7, 144, 1936 
7, 76, 1868 
7, 6, 1798 
6, 200, 1736 
255, 26, -230 
248, 0, -2048 
248, 0, -2048 
4, 215, 1239 
7, 255, 2047 
7, 203, 1995 
7, 130, 1922 
7, 60, 1852 
6, 250, 1786 
6, 183, 1719 
5, 51, 1331 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 180, 1972 
7, 106, 1898 
7, 42, 1834 
6, 227, 1763 
6, 170, 1706 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 195, 1987 
7, 120, 1912 
2, 230, 742 
2, 132, 644 
7, 36, 1828 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 20, 20 
7, 255, 2047 
7, 165, 1957 
7, 255, 2047 
255, 23, -233 
249, 53, -1739 
7, 255, 2047 
2, 230, 742 
248, 0, -2048 
248, 0, -2048 
252, 164, -860 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 113, 1649 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 174, -1874 
7, 32, 1824 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 38, 38 
1, 166, 422 
7, 255, 2047 
253, 119, -649 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 248, 1528 
251, 182, -1098 
7, 255, 2047 
6, 26, 1562 
248, 0, -2048 
248, 0, -2048 
1, 134, 390 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 200, 1992 
248, 0, -2048 
7, 255, 2047 
7, 212, 2004 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 136, -1144 
7, 83, 1875 
7, 193, 1985 
249, 70, -1722 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 243, 2035 
0, 236, 236 
255, 201, -55 
7, 197, 1989 
1, 39, 295 
248, 0, -2048 
248, 0, -2048 
6, 194, 1730 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 194, 1474 
250, 238, -1298 
7, 224, 2016 
7, 84, 1876 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 218, 2010 
248, 0, -2048 
7, 107, 1899 
7, 234, 2026 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 22, -746 
6, 68, 1604 
7, 200, 1992 
251, 41, -1239 
248, 0, -2048 
248, 0, -2048 
7, 137, 1929 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 122, 378 
255, 90, -166 
7, 234, 2026 
2, 124, 636 
248, 0, -2048 
248, 0, -2048 
6, 163, 1699 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 97, 1889 
251, 131, -1149 
7, 217, 2009 
7, 69, 1861 
248, 0, -2048 
248, 0, -2048 
250, 181, -1355 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 211, 2003 
248, 156, -1892 
7, 210, 2002 
7, 163, 1955 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 228, 2020 
253, 202, -566 
5, 112, 1392 
7, 157, 1949 
251, 60, -1220 
248, 0, -2048 
248, 0, -2048 
6, 75, 1611 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 54, 566 
252, 213, -811 
7, 234, 2026 
2, 154, 666 
248, 0, -2048 
248, 0, -2048 
0, 165, 165 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 75, 1355 
248, 0, -2048 
7, 255, 2047 
7, 172, 1964 
248, 0, -2048 
248, 0, -2048 
249, 89, -1703 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 91, -1701 
7, 171, 1963 
7, 227, 2019 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 243, -525 
3, 28, 796 
7, 232, 2024 
250, 233, -1303 
248, 0, -2048 
248, 0, -2048 
7, 97, 1889 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 88, 1112 
253, 149, -619 
7, 255, 2047 
4, 87, 1111 
248, 0, -2048 
248, 0, -2048 
255, 10, -246 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 172, 1964 
248, 0, -2048 
7, 255, 2047 
7, 157, 1949 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 50, -1742 
7, 5, 1797 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 170, -342 
3, 107, 875 
7, 255, 2047 
253, 71, -697 
248, 0, -2048 
248, 0, -2048 
6, 68, 1604 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 40, 1320 
252, 34, -990 
7, 255, 2047 
5, 48, 1328 
248, 0, -2048 
248, 0, -2048 
252, 18, -1006 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 243, 2035 
248, 186, -1862 
7, 255, 2047 
7, 200, 1992 
248, 0, -2048 
248, 0, -2048 
248, 5, -2043 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
6, 21, 1557 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 85, 85 
2, 24, 536 
7, 255, 2047 
253, 21, -747 
248, 0, -2048 
248, 0, -2048 
3, 80, 848 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 114, 1394 
250, 204, -1332 
7, 255, 2047 
5, 220, 1500 
248, 0, -2048 
248, 0, -2048 
253, 5, -763 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
7, 255, 2047 
7, 233, 2025 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 137, -1399 
5, 155, 1435 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 153, 153 
255, 78, -178 
7, 255, 2047 
0, 3, 3 
248, 0, -2048 
248, 0, -2048 
4, 120, 1144 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 139, 1675 
249, 219, -1573 
7, 255, 2047 
6, 169, 1705 
248, 0, -2048 
248, 0, -2048 
252, 181, -843 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 28, -2020 
7, 255, 2047 
7, 230, 2022 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 195, -1085 
5, 147, 1427 
7, 230, 2022 
249, 14, -1778 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 131, 387 
253, 221, -547 
7, 255, 2047 
1, 163, 419 
248, 0, -2048 
248, 0, -2048 
4, 140, 1164 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 52, 1844 
249, 226, -1566 
7, 255, 2047 
6, 101, 1637 
248, 0, -2048 
248, 0, -2048 
254, 122, -390 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 244, 2036 
249, 251, -1541 
7, 255, 2047 
7, 172, 1964 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 229, 2021 
252, 146, -878 
3, 234, 1002 
7, 181, 1973 
250, 140, -1396 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 227, 2019 
3, 32, 800 
254, 184, -328 
7, 176, 1968 
2, 144, 656 
248, 0, -2048 
248, 0, -2048 
6, 40, 1576 
7, 255, 2047 
7, 255, 2047 
7, 234, 2026 
7, 77, 1869 
250, 116, -1420 
7, 194, 1986 
7, 23, 1815 
248, 0, -2048 
248, 0, -2048 
253, 23, -745 
7, 255, 2047 
7, 255, 2047 
7, 244, 2036 
7, 179, 1971 
248, 0, -2048 
6, 85, 1621 
7, 160, 1952 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 232, 2024 
251, 138, -1142 
251, 226, -1054 
7, 255, 2047 
251, 40, -1240 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 162, 1186 
0, 122, 122 
7, 225, 2017 
5, 49, 1329 
248, 0, -2048 
248, 0, -2048 
5, 25, 1305 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 150, 1942 
249, 191, -1601 
7, 220, 2012 
7, 90, 1882 
248, 0, -2048 
248, 0, -2048 
251, 163, -1117 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 197, 1989 
248, 254, -1794 
6, 185, 1721 
7, 160, 1952 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 217, 2009 
252, 115, -909 
3, 49, 817 
7, 177, 1969 
252, 227, -797 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 231, 2023 
5, 20, 1300 
254, 30, -482 
7, 170, 1962 
5, 69, 1349 
248, 0, -2048 
248, 0, -2048 
3, 178, 946 
7, 255, 2047 
7, 255, 2047 
7, 226, 2018 
7, 147, 1939 
249, 123, -1669 
7, 193, 1985 
7, 85, 1877 
248, 0, -2048 
248, 0, -2048 
250, 27, -1509 
7, 255, 2047 
7, 255, 2047 
7, 245, 2037 
7, 178, 1970 
250, 237, -1299 
7, 112, 1904 
7, 108, 1900 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 247, 2039 
7, 176, 1968 
255, 152, -104 
2, 187, 699 
7, 117, 1909 
254, 40, -472 
248, 0, -2048 
248, 0, -2048 
7, 102, 1894 
7, 255, 2047 
7, 255, 2047 
7, 210, 2002 
4, 181, 1205 
250, 179, -1357 
7, 187, 1979 
6, 21, 1557 
248, 0, -2048 
248, 0, -2048 
253, 200, -568 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 183, 1975 
248, 136, -1912 
7, 236, 2028 
7, 139, 1931 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 219, 2011 
250, 61, -1475 
6, 59, 1595 
7, 173, 1965 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 230, 2022 
1, 40, 296 
1, 16, 272 
7, 170, 1962 
0, 50, 50 
248, 0, -2048 
248, 0, -2048 
7, 179, 1971 
7, 255, 2047 
7, 255, 2047 
7, 235, 2027 
6, 55, 1591 
251, 152, -1128 
7, 189, 1981 
6, 135, 1671 
248, 0, -2048 
248, 0, -2048 
252, 143, -881 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 195, 1987 
248, 0, -2048 
7, 243, 2035 
7, 154, 1946 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 242, 2034 
250, 114, -1422 
5, 155, 1435 
7, 198, 1990 
248, 185, -1863 
248, 0, -2048 
248, 0, -2048 
6, 242, 1778 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 228, -28 
253, 61, -707 
7, 255, 2047 
0, 172, 172 
248, 0, -2048 
248, 0, -2048 
2, 185, 697 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 133, 1669 
248, 0, -2048 
7, 255, 2047 
7, 24, 1816 
248, 0, -2048 
248, 0, -2048 
249, 244, -1548 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 171, -597 
6, 38, 1574 
7, 236, 2028 
249, 56, -1736 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 242, 498 
248, 47, -2001 
7, 255, 2047 
1, 179, 435 
248, 0, -2048 
248, 0, -2048 
255, 150, -106 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 134, 1926 
251, 29, -1251 
7, 255, 2047 
7, 160, 1952 
248, 0, -2048 
248, 0, -2048 
250, 246, -1290 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 118, -1674 
7, 255, 2047 
7, 218, 2010 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 154, -358 
5, 224, 1504 
7, 195, 1987 
251, 51, -1229 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 137, 905 
254, 46, -466 
7, 218, 2010 
2, 247, 759 
248, 0, -2048 
248, 0, -2048 
2, 92, 604 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 215, 1751 
248, 116, -1932 
7, 255, 2047 
7, 102, 1894 
248, 0, -2048 
248, 0, -2048 
252, 103, -921 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 231, 2023 
250, 181, -1355 
7, 217, 2009 
7, 156, 1948 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 235, 2027 
253, 235, -533 
4, 83, 1107 
7, 173, 1965 
253, 14, -754 
248, 0, -2048 
248, 0, -2048 
5, 248, 1528 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 92, 860 
248, 0, -2048 
7, 255, 2047 
1, 172, 428 
248, 0, -2048 
248, 0, -2048 
251, 42, -1238 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 210, 2002 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 180, -1612 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 136, -888 
7, 255, 2047 
7, 230, 2022 
248, 0, -2048 
248, 0, -2048 
