First Byte, Second Byte, Brainwave Value, 101
4, 75, 1099 
4, 29, 1053 
4, 0, 1024 
248, 0, -2048 
248, 0, -2048 
5, 21, 1301 
4, 209, 1233 
4, 160, 1184 
4, 115, 1139 
4, 67, 1091 
4, 26, 1050 
3, 245, 1013 
3, 213, 981 
249, 77, -1715 
248, 0, -2048 
4, 162, 1186 
4, 92, 1116 
4, 42, 1066 
4, 1, 1025 
3, 217, 985 
3, 182, 950 
3, 148, 916 
3, 116, 884 
0, 196, 196 
248, 0, -2048 
4, 105, 1129 
4, 28, 1052 
3, 235, 1003 
3, 195, 963 
3, 157, 925 
3, 123, 891 
3, 91, 859 
3, 60, 828 
3, 23, 791 
248, 0, -2048 
254, 195, -317 
4, 49, 1073 
3, 249, 1017 
3, 205, 973 
3, 168, 936 
3, 134, 902 
3, 101, 869 
3, 70, 838 
3, 44, 812 
248, 0, -2048 
251, 188, -1092 
3, 209, 977 
3, 152, 920 
3, 113, 881 
3, 76, 844 
3, 45, 813 
3, 17, 785 
2, 244, 756 
2, 218, 730 
251, 242, -1038 
248, 0, -2048 
3, 218, 986 
3, 153, 921 
3, 109, 877 
3, 73, 841 
3, 40, 808 
3, 11, 779 
2, 241, 753 
2, 214, 726 
2, 32, 544 
248, 0, -2048 
3, 138, 906 
3, 161, 929 
3, 113, 881 
3, 73, 841 
3, 41, 809 
3, 11, 779 
2, 241, 753 
2, 213, 725 
2, 196, 708 
248, 0, -2048 
252, 11, -1013 
3, 188, 956 
3, 135, 903 
3, 97, 865 
3, 61, 829 
3, 33, 801 
3, 5, 773 
2, 230, 742 
2, 209, 721 
248, 0, -2048 
248, 0, -2048 
4, 86, 1110 
4, 16, 1040 
3, 226, 994 
3, 188, 956 
3, 149, 917 
3, 117, 885 
3, 82, 850 
3, 52, 820 
254, 36, -476 
248, 0, -2048 
0, 199, 199 
4, 133, 1157 
4, 80, 1104 
4, 37, 1061 
3, 249, 1017 
3, 213, 981 
3, 177, 945 
3, 140, 908 
3, 81, 849 
248, 0, -2048 
248, 0, -2048 
4, 213, 1237 
4, 150, 1174 
4, 104, 1128 
4, 60, 1084 
4, 19, 1043 
3, 235, 1003 
3, 198, 966 
3, 170, 938 
248, 0, -2048 
248, 0, -2048 
5, 22, 1302 
4, 205, 1229 
4, 155, 1179 
4, 113, 1137 
4, 69, 1093 
3, 156, 924 
3, 248, 1016 
3, 212, 980 
248, 189, -1859 
248, 0, -2048 
2, 88, 600 
5, 48, 1328 
4, 245, 1269 
4, 130, 1154 
4, 154, 1178 
4, 108, 1132 
4, 64, 1088 
4, 24, 1048 
2, 35, 547 
248, 0, -2048 
252, 11, -1013 
5, 72, 1352 
5, 8, 1288 
4, 218, 1242 
4, 168, 1192 
4, 120, 1144 
4, 77, 1101 
4, 38, 1062 
4, 9, 1033 
248, 0, -2048 
248, 0, -2048 
5, 80, 1360 
5, 9, 1289 
4, 201, 1225 
253, 141, -627 
4, 200, 1224 
4, 161, 1185 
4, 103, 1127 
4, 64, 1088 
248, 0, -2048 
248, 0, -2048 
5, 153, 1433 
5, 75, 1355 
5, 22, 1302 
3, 100, 868 
4, 209, 1233 
4, 150, 1174 
4, 101, 1125 
4, 60, 1084 
255, 4, -252 
248, 0, -2048 
2, 20, 532 
5, 82, 1362 
5, 20, 1300 
4, 228, 1252 
