First Byte, Second Byte, Brainwave Value, 102
1, 172, 428 
4, 123, 1147 
4, 65, 1089 
4, 20, 1044 
255, 68, -188 
248, 0, -2048 
5, 17, 1297 
4, 229, 1253 
4, 171, 1195 
4, 123, 1147 
4, 81, 1105 
4, 40, 1064 
4, 2, 1026 
3, 219, 987 
3, 188, 956 
248, 0, -2048 
4, 57, 1081 
4, 54, 1078 
4, 2, 1026 
3, 214, 982 
3, 177, 945 
3, 140, 908 
3, 108, 876 
3, 76, 844 
3, 53, 821 
248, 0, -2048 
251, 3, -1277 
3, 232, 1000 
3, 177, 945 
3, 135, 903 
3, 100, 868 
3, 67, 835 
3, 37, 805 
3, 8, 776 
2, 237, 749 
250, 93, -1443 
248, 0, -2048 
4, 27, 1051 
3, 215, 983 
3, 169, 937 
3, 132, 900 
3, 98, 866 
3, 67, 835 
3, 36, 804 
3, 7, 775 
1, 219, 475 
248, 0, -2048 
3, 244, 1012 
3, 200, 968 
3, 151, 919 
3, 115, 883 
3, 80, 848 
3, 50, 818 
3, 19, 787 
2, 247, 759 
2, 229, 741 
248, 0, -2048 
255, 154, -102 
3, 150, 918 
3, 100, 868 
3, 60, 828 
3, 28, 796 
3, 0, 768 
2, 227, 739 
2, 200, 712 
2, 180, 692 
248, 0, -2048 
248, 0, -2048 
3, 203, 971 
3, 144, 912 
3, 101, 869 
3, 67, 835 
3, 35, 803 
3, 8, 776 
2, 233, 745 
2, 209, 721 
254, 125, -387 
248, 0, -2048 
0, 210, 210 
4, 41, 1065 
3, 245, 1013 
3, 204, 972 
3, 166, 934 
3, 132, 900 
3, 99, 867 
3, 68, 836 
3, 22, 790 
248, 0, -2048 
248, 38, -2010 
4, 136, 1160 
4, 75, 1099 
4, 33, 1057 
3, 247, 1015 
3, 210, 978 
3, 176, 944 
3, 137, 905 
3, 114, 882 
248, 0, -2048 
248, 0, -2048 
4, 253, 1277 
4, 181, 1205 
4, 131, 1155 
4, 87, 1111 
4, 42, 1066 
4, 6, 1030 
3, 220, 988 
3, 187, 955 
250, 120, -1416 
248, 0, -2048 
3, 194, 962 
4, 247, 1271 
4, 193, 1217 
4, 148, 1172 
4, 101, 1125 
4, 60, 1084 
4, 17, 1041 
3, 235, 1003 
2, 135, 647 
248, 0, -2048 
251, 19, -1261 
5, 34, 1314 
4, 228, 1252 
4, 182, 1206 
4, 135, 1159 
4, 87, 1111 
4, 44, 1068 
4, 6, 1030 
3, 235, 1003 
248, 0, -2048 
248, 0, -2048 
5, 48, 1328 
4, 234, 1258 
4, 185, 1209 
4, 128, 1152 
4, 92, 1116 
4, 50, 1074 
4, 10, 1034 
3, 233, 1001 
248, 0, -2048 
248, 0, -2048 
5, 84, 1364 
5, 18, 1298 
4, 219, 1243 
4, 144, 1168 
4, 129, 1153 
4, 86, 1110 
4, 39, 1063 
4, 4, 1028 
253, 126, -642 
248, 0, -2048 
255, 51, -205 
5, 80, 1360 
5, 18, 1298 
4, 227, 1251 
4, 176, 1200 
4, 128, 1152 
4, 85, 1109 
4, 45, 1069 
4, 6, 1030 
248, 0, -2048 
248, 0, -2048 
5, 80, 1360 
5, 10, 1290 
4, 218, 1242 
4, 170, 1194 
