First Byte, Second Byte, Brainwave Value, 36
253, 44, -724 
2, 136, 648 
251, 185, -1095 
251, 246, -1034 
252, 39, -985 
252, 94, -930 
7, 255, 2047 
5, 144, 1424 
251, 66, -1214 
251, 131, -1149 
251, 199, -1081 
6, 193, 1729 
251, 134, -1146 
251, 199, -1081 
251, 252, -1028 
252, 43, -981 
7, 255, 2047 
7, 255, 2047 
251, 13, -1267 
251, 82, -1198 
251, 141, -1139 
4, 211, 1235 
251, 169, -1111 
251, 156, -1124 
251, 215, -1065 
252, 7, -1017 
7, 117, 1909 
7, 255, 2047 
250, 242, -1294 
250, 243, -1293 
251, 50, -1230 
1, 227, 483 
4, 107, 1131 
251, 12, -1268 
251, 82, -1198 
251, 136, -1144 
253, 199, -569 
7, 255, 2047 
0, 243, 243 
250, 154, -1382 
250, 221, -1315 
251, 148, -1132 
4, 29, 1053 
250, 255, -1281 
251, 69, -1211 
251, 124, -1156 
251, 175, -1105 
7, 255, 2047 
7, 255, 2047 
250, 169, -1367 
250, 238, -1298 
251, 47, -1233 
7, 255, 2047 
250, 237, -1299 
251, 41, -1239 
251, 103, -1177 
251, 155, -1125 
7, 255, 2047 
7, 255, 2047 
250, 135, -1401 
250, 206, -1330 
251, 15, -1265 
4, 17, 1041 
254, 150, -362 
251, 10, -1270 
251, 75, -1205 
251, 131, -1149 
0, 75, 75 
7, 255, 2047 
252, 31, -993 
250, 170, -1366 
250, 236, -1300 
253, 165, -603 
3, 235, 1003 
250, 246, -1290 
251, 58, -1222 
251, 116, -1164 
251, 235, -1045 
7, 255, 2047 
4, 153, 1177 
250, 155, -1381 
250, 223, -1313 
251, 61, -1219 
7, 53, 1845 
250, 230, -1306 
251, 44, -1236 
251, 105, -1175 
251, 158, -1122 
7, 255, 2047 
7, 255, 2047 
250, 86, -1450 
250, 156, -1380 
250, 223, -1313 
7, 255, 2047 
252, 218, -806 
250, 179, -1357 
250, 247, -1289 
251, 50, -1230 
5, 208, 1488 
7, 255, 2047 
250, 39, -1497 
250, 94, -1442 
250, 164, -1372 
255, 98, -158 
0, 18, 18 
250, 191, -1345 
251, 5, -1275 
251, 61, -1219 
253, 143, -625 
7, 255, 2047 
255, 200, -56 
250, 102, -1434 
250, 172, -1364 
252, 149, -875 
7, 173, 1965 
250, 154, -1382 
250, 230, -1306 
251, 36, -1244 
251, 93, -1187 
7, 255, 2047 
7, 255, 2047 
250, 88, -1448 
250, 159, -1377 
250, 229, -1307 
7, 232, 2024 
250, 159, -1377 
250, 232, -1304 
251, 39, -1241 
251, 93, -1187 
7, 255, 2047 
7, 255, 2047 
250, 72, -1464 
250, 146, -1390 
250, 213, -1323 
3, 188, 956 
253, 35, -733 
250, 223, -1313 
251, 36, -1244 
251, 90, -1190 
0, 228, 228 
7, 255, 2047 
251, 106, -1174 
250, 140, -1396 
250, 207, -1329 
253, 24, -744 
255, 155, -101 
251, 5, -1275 
251, 71, -1209 
251, 125, -1155 
252, 135, -889 
7, 255, 2047 
4, 35, 1059 
250, 141, -1395 
250, 212, -1324 
251, 53, -1227 
4, 88, 1112 
250, 251, -1285 
251, 63, -1217 
251, 121, -1159 
251, 173, -1107 
7, 255, 2047 
7, 255, 2047 
250, 139, -1397 
250, 210, -1326 
251, 20, -1260 
3, 92, 860 
251, 4, -1276 
251, 71, -1209 
251, 132, -1148 
251, 181, -1099 
6, 196, 1732 
7, 255, 2047 
250, 139, -1397 
250, 206, -1330 
251, 15, -1265 
1, 225, 481 
1, 2, 258 
251, 10, -1270 
251, 76, -1204 
251, 133, -1147 
253, 239, -529 
7, 255, 2047 
254, 200, -312 
250, 169, -1367 
250, 236, -1300 
252, 237, -787 
7, 162, 1954 
250, 215, -1321 
251, 30, -1250 
251, 90, -1190 
251, 150, -1130 
7, 255, 2047 
7, 177, 1969 
250, 135, -1401 
250, 204, -1332 
251, 15, -1265 
7, 177, 1969 
250, 204, -1332 
251, 21, -1259 
251, 84, -1196 
251, 137, -1143 
7, 255, 2047 
7, 255, 2047 
250, 103, -1433 
250, 174, -1362 
250, 244, -1292 
7, 255, 2047 
3, 96, 864 
250, 131, -1405 
250, 203, -1333 
251, 8, -1272 
2, 187, 699 
7, 255, 2047 
250, 220, -1316 
250, 57, -1479 
250, 127, -1409 
0, 88, 88 
7, 38, 1830 
250, 84, -1452 
250, 159, -1377 
250, 222, -1314 
251, 222, -1058 
7, 255, 2047 
2, 118, 630 
250, 30, -1506 
250, 104, -1432 
251, 29, -1251 
7, 187, 1979 
250, 104, -1432 
250, 182, -1354 
250, 246, -1290 
251, 46, -1234 
7, 255, 2047 
7, 255, 2047 
250, 38, -1498 
250, 110, -1426 
250, 180, -1356 
7, 155, 1947 
250, 205, -1331 
250, 180, -1356 
250, 246, -1290 
251, 46, -1234 
5, 243, 1523 
7, 255, 2047 
250, 41, -1495 
250, 116, -1420 
250, 184, -1352 
1, 105, 361 
254, 220, -292 
250, 202, -1334 
251, 15, -1265 
251, 72, -1208 
254, 46, -466 
7, 255, 2047 
253, 124, -644 
250, 125, -1411 
250, 197, -1339 
252, 133, -891 
4, 155, 1179 
250, 212, -1324 
251, 25, -1255 
251, 85, -1195 
251, 175, -1105 
7, 255, 2047 
7, 1, 1793 
250, 110, -1426 
250, 182, -1354 
250, 253, -1283 
7, 180, 1972 
250, 183, -1353 
250, 255, -1281 
251, 62, -1218 
251, 118, -1162 
7, 255, 2047 
7, 255, 2047 
250, 86, -1450 
250, 157, -1379 
250, 223, -1313 
5, 5, 1285 
252, 25, -999 
250, 234, -1302 
251, 44, -1236 
251, 99, -1181 
1, 144, 400 
7, 255, 2047 
250, 170, -1366 
250, 166, -1370 
250, 233, -1303 
254, 251, -261 
1, 75, 331 
250, 252, -1284 
251, 63, -1217 
251, 119, -1161 
252, 150, -874 
7, 255, 2047 
1, 166, 422 
250, 159, -1377 
250, 230, -1306 
251, 135, -1145 
5, 136, 1416 
250, 250, -1286 
251, 62, -1218 
251, 121, -1159 
251, 173, -1107 
7, 255, 2047 
7, 255, 2047 
250, 163, -1373 
250, 232, -1304 
251, 41, -1239 
7, 28, 1820 
250, 249, -1287 
251, 44, -1236 
251, 106, -1174 
251, 158, -1122 
7, 0, 1792 
7, 255, 2047 
250, 136, -1400 
250, 210, -1326 
251, 19, -1261 
2, 16, 528 
253, 243, -525 
251, 35, -1245 
251, 100, -1180 
251, 152, -1128 
255, 37, -219 
7, 255, 2047 
252, 232, -792 
250, 191, -1345 
251, 4, -1276 
253, 22, -746 
4, 18, 1042 
251, 15, -1265 
251, 84, -1196 
251, 139, -1141 
251, 206, -1074 
7, 255, 2047 
5, 139, 1419 
250, 186, -1350 
250, 254, -1282 
251, 73, -1207 
6, 225, 1761 
251, 9, -1271 
251, 78, -1202 
251, 138, -1142 
251, 188, -1092 
7, 255, 2047 
7, 255, 2047 
250, 165, -1371 
250, 236, -1300 
251, 44, -1236 
5, 82, 1362 
251, 206, -1074 
251, 52, -1228 
251, 115, -1165 
251, 167, -1113 
2, 97, 609 
7, 255, 2047 
250, 185, -1351 
250, 228, -1308 
251, 37, -1243 
255, 19, -237 
0, 44, 44 
251, 60, -1220 
251, 124, -1156 
251, 179, -1101 
252, 188, -836 
7, 255, 2047 
0, 145, 145 
250, 227, -1309 
251, 36, -1244 
251, 202, -1078 
3, 140, 908 
251, 73, -1207 
251, 138, -1142 
251, 191, -1089 
251, 239, -1041 
7, 255, 2047 
7, 255, 2047 
250, 251, -1285 
251, 62, -1218 
251, 124, -1156 
5, 52, 1332 
251, 87, -1193 
251, 153, -1127 
251, 211, -1069 
252, 3, -1021 
5, 225, 1505 
7, 255, 2047 
250, 254, -1282 
251, 70, -1210 
251, 131, -1149 
1, 71, 327 
252, 164, -860 
251, 163, -1117 
251, 220, -1060 
252, 12, -1012 
254, 148, -364 
7, 255, 2047 
252, 71, -953 
251, 70, -1210 
251, 132, -1148 
253, 38, -730 
1, 240, 496 
251, 159, -1121 
251, 221, -1059 
252, 15, -1009 
252, 68, -956 
7, 255, 2047 
4, 87, 1111 
251, 71, -1209 
251, 135, -1145 
251, 202, -1078 
5, 65, 1345 
251, 156, -1124 
251, 220, -1060 
252, 18, -1006 
252, 62, -962 
7, 255, 2047 
7, 255, 2047 
251, 59, -1221 
251, 126, -1154 
251, 186, -1094 
4, 157, 1181 
251, 183, -1097 
251, 202, -1078 
252, 4, -1020 
252, 50, -974 
3, 18, 786 
7, 255, 2047 
251, 35, -1245 
251, 94, -1186 
251, 156, -1124 
255, 98, -158 
255, 13, -243 
251, 182, -1098 
251, 242, -1038 
252, 31, -993 
252, 248, -776 
7, 255, 2047 
255, 131, -125 
251, 83, -1197 
251, 146, -1134 
252, 109, -915 
4, 132, 1156 
251, 163, -1117 
251, 222, -1058 
252, 19, -1005 
252, 63, -961 
7, 255, 2047 
7, 255, 2047 
251, 55, -1225 
251, 121, -1159 
251, 182, -1098 
7, 135, 1927 
251, 111, -1169 
251, 180, -1100 
251, 235, -1045 
252, 26, -998 
7, 255, 2047 
7, 255, 2047 
251, 4, -1276 
251, 72, -1208 
251, 133, -1147 
2, 213, 725 
252, 191, -833 
251, 150, -1130 
251, 211, -1069 
252, 3, -1021 
255, 74, -182 
7, 255, 2047 
251, 187, -1093 
251, 59, -1221 
251, 123, -1157 
253, 180, -588 
1, 24, 280 
251, 152, -1128 
251, 214, -1066 
252, 7, -1017 
252, 86, -938 
7, 255, 2047 
3, 196, 964 
251, 43, -1237 
251, 107, -1173 
251, 203, -1077 
6, 192, 1728 
251, 110, -1170 
251, 175, -1105 
251, 231, -1049 
252, 23, -1001 
7, 255, 2047 
7, 255, 2047 
251, 23, -1257 
251, 90, -1190 
251, 152, -1128 
3, 169, 937 
251, 127, -1153 
251, 189, -1091 
251, 246, -1034 
252, 36, -988 
3, 139, 907 
7, 255, 2047 
251, 25, -1255 
251, 92, -1188 
251, 153, -1127 
0, 27, 27 
254, 43, -469 
251, 181, -1099 
251, 238, -1042 
252, 30, -994 
253, 90, -678 
7, 255, 2047 
254, 105, -407 
