First Byte, Second Byte, Brainwave Value, 48
252, 36, -988 
252, 90, -934 
252, 140, -884 
253, 61, -707 
252, 185, -839 
252, 223, -801 
253, 4, -764 
253, 38, -730 
7, 255, 2047 
7, 255, 2047 
251, 238, -1042 
252, 41, -983 
252, 92, -932 
254, 98, -414 
252, 138, -886 
252, 182, -842 
252, 219, -805 
252, 253, -771 
6, 218, 1754 
7, 255, 2047 
251, 196, -1084 
252, 3, -1021 
252, 56, -968 
253, 191, -577 
252, 103, -921 
252, 148, -876 
252, 188, -836 
252, 223, -801 
1, 102, 358 
7, 255, 2047 
253, 231, -537 
251, 179, -1101 
251, 235, -1045 
252, 120, -904 
252, 170, -854 
252, 67, -957 
252, 115, -909 
252, 155, -869 
252, 202, -822 
7, 255, 2047 
6, 19, 1555 
251, 155, -1125 
251, 215, -1065 
252, 14, -1010 
254, 189, -323 
252, 51, -973 
252, 99, -925 
252, 141, -883 
252, 180, -844 
7, 255, 2047 
7, 255, 2047 
251, 135, -1145 
251, 199, -1081 
251, 253, -1027 
253, 127, -641 
252, 59, -965 
252, 102, -922 
252, 142, -882 
252, 179, -845 
3, 37, 805 
7, 255, 2047 
251, 150, -1130 
251, 184, -1096 
251, 242, -1038 
253, 20, -748 
252, 37, -987 
252, 77, -947 
252, 123, -901 
252, 162, -862 
253, 122, -646 
7, 255, 2047 
1, 29, 285 
251, 165, -1115 
251, 221, -1059 
252, 27, -997 
253, 50, -718 
252, 62, -962 
252, 109, -915 
252, 150, -874 
252, 188, -836 
7, 255, 2047 
7, 255, 2047 
251, 150, -1130 
251, 211, -1069 
252, 10, -1014 
255, 148, -108 
252, 42, -982 
252, 92, -932 
252, 136, -888 
252, 173, -851 
7, 148, 1940 
7, 255, 2047 
251, 121, -1159 
251, 186, -1094 
251, 243, -1037 
255, 118, -138 
252, 4, -1020 
252, 53, -971 
252, 103, -921 
252, 142, -882 
1, 33, 289 
7, 255, 2047 
253, 75, -693 
251, 122, -1158 
251, 181, -1099 
252, 105, -919 
252, 101, -923 
252, 18, -1006 
252, 68, -956 
252, 108, -916 
252, 179, -845 
7, 255, 2047 
5, 208, 1488 
251, 102, -1178 
251, 163, -1117 
251, 219, -1061 
255, 171, -85 
251, 245, -1035 
252, 42, -982 
252, 88, -936 
252, 127, -897 
7, 255, 2047 
7, 255, 2047 
251, 92, -1188 
251, 157, -1123 
251, 215, -1065 
255, 68, -188 
251, 248, -1032 
252, 45, -979 
252, 91, -933 
252, 133, -891 
4, 41, 1065 
7, 255, 2047 
251, 93, -1187 
251, 137, -1143 
251, 197, -1083 
253, 7, -761 
251, 248, -1032 
252, 37, -987 
252, 84, -940 
252, 123, -901 
253, 120, -648 
7, 255, 2047 
0, 172, 172 
251, 132, -1148 
251, 190, -1090 
252, 7, -1017 
253, 150, -618 
252, 25, -999 
252, 75, -949 
252, 119, -905 
252, 158, -866 
7, 255, 2047 
7, 255, 2047 
251, 105, -1175 
251, 167, -1113 
251, 222, -1058 
254, 249, -263 
252, 7, -1017 
252, 58, -966 
252, 103, -921 
252, 141, -883 
