First Byte, Second Byte, Brainwave Value, 131
4, 10, 1034 
3, 225, 993 
3, 187, 955 
3, 153, 921 
3, 121, 889 
3, 87, 855 
2, 44, 556 
248, 0, -2048 
1, 195, 451 
4, 84, 1108 
4, 27, 1051 
3, 241, 1009 
3, 201, 969 
3, 168, 936 
3, 136, 904 
3, 100, 868 
3, 77, 845 
248, 0, -2048 
248, 0, -2048 
4, 124, 1148 
4, 65, 1089 
4, 18, 1042 
3, 232, 1000 
3, 196, 964 
3, 162, 930 
3, 128, 896 
3, 99, 867 
248, 0, -2048 
248, 0, -2048 
4, 122, 1146 
4, 55, 1079 
4, 7, 1031 
3, 221, 989 
3, 185, 953 
3, 153, 921 
3, 117, 885 
3, 86, 854 
253, 115, -653 
248, 0, -2048 
4, 138, 1162 
4, 97, 1121 
4, 43, 1067 
4, 2, 1026 
3, 217, 985 
3, 184, 952 
3, 149, 917 
3, 116, 884 
2, 121, 633 
248, 0, -2048 
251, 207, -1073 
4, 172, 1196 
4, 114, 1138 
4, 67, 1091 
4, 24, 1048 
3, 244, 1012 
3, 212, 980 
3, 170, 938 
3, 146, 914 
248, 0, -2048 
248, 0, -2048 
4, 225, 1249 
4, 157, 1181 
4, 107, 1131 
4, 66, 1090 
4, 25, 1049 
3, 245, 1013 
3, 204, 972 
3, 173, 941 
248, 104, -1944 
248, 0, -2048 
4, 197, 1221 
4, 124, 1148 
4, 73, 1097 
4, 28, 1052 
3, 246, 1014 
3, 212, 980 
3, 173, 941 
3, 140, 908 
254, 204, -308 
248, 0, -2048 
4, 163, 1187 
4, 130, 1154 
4, 74, 1098 
4, 32, 1056 
3, 247, 1015 
3, 212, 980 
3, 177, 945 
3, 139, 907 
3, 61, 829 
248, 0, -2048 
0, 6, 6 
4, 108, 1132 
4, 52, 1076 
4, 7, 1031 
3, 221, 989 
3, 186, 954 
3, 153, 921 
3, 118, 886 
3, 92, 860 
248, 0, -2048 
249, 216, -1576 
4, 64, 1088 
4, 3, 1027 
3, 213, 981 
3, 176, 944 
3, 139, 907 
3, 108, 876 
3, 74, 842 
3, 49, 817 
249, 14, -1778 
248, 0, -2048 
4, 66, 1090 
3, 252, 1020 
3, 205, 973 
3, 166, 934 
3, 131, 899 
3, 101, 869 
3, 68, 836 
3, 37, 805 
255, 227, -29 
248, 0, -2048 
4, 55, 1079 
4, 20, 1044 
3, 226, 994 
3, 184, 952 
3, 148, 916 
3, 116, 884 
3, 86, 854 
3, 53, 821 
3, 7, 775 
248, 0, -2048 
254, 46, -466 
4, 49, 1073 
3, 249, 1017 
3, 204, 972 
3, 167, 935 
3, 134, 902 
3, 103, 871 
3, 69, 837 
3, 48, 816 
248, 0, -2048 
248, 0, -2048 
4, 135, 1159 
4, 71, 1095 
4, 24, 1048 
3, 240, 1008 
3, 201, 969 
3, 170, 938 
3, 133, 901 
3, 102, 870 
248, 170, -1878 
248, 0, -2048 
4, 203, 1227 
4, 130, 1154 
4, 76, 1100 
4, 33, 1057 
3, 248, 1016 
3, 215, 983 
3, 178, 946 
3, 144, 912 
0, 131, 131 
248, 0, -2048 
2, 50, 562 
4, 167, 1191 
4, 109, 1133 
4, 65, 1089 
4, 23, 1047 
3, 243, 1011 
3, 208, 976 
3, 168, 936 
3, 133, 901 
248, 0, -2048 
249, 107, -1685 
4, 197, 1221 
4, 134, 1158 
4, 86, 1110 
4, 42, 1066 
4, 4, 1028 
3, 226, 994 
3, 185, 953 
3, 157, 925 
248, 0, -2048 
248, 0, -2048 
4, 225, 1249 
4, 153, 1177 
4, 102, 1126 
4, 57, 1081 
4, 18, 1042 
3, 237, 1005 
3, 200, 968 
3, 166, 934 
250, 197, -1339 
248, 0, -2048 
4, 244, 1268 
4, 169, 1193 
4, 115, 1139 
4, 70, 1094 
4, 28, 1052 
3, 248, 1016 
3, 211, 979 
3, 176, 944 
1, 161, 417 
248, 0, -2048 
2, 160, 672 
4, 170, 1194 
4, 114, 1138 
4, 68, 1092 
4, 26, 1050 
3, 245, 1013 
3, 210, 978 
3, 170, 938 
3, 137, 905 
248, 0, -2048 
248, 0, -2048 
4, 227, 1251 
4, 164, 1188 
4, 114, 1138 
4, 70, 1094 
4, 29, 1053 
3, 252, 1020 
3, 211, 979 
3, 181, 949 
248, 0, -2048 
248, 0, -2048 
5, 26, 1306 
4, 209, 1233 
4, 154, 1178 
4, 108, 1132 
4, 66, 1090 
4, 28, 1052 
3, 245, 1013 
3, 210, 978 
252, 120, -904 
248, 0, -2048 
5, 11, 1291 
4, 200, 1224 
4, 145, 1169 
4, 99, 1123 
4, 56, 1080 
4, 21, 1045 
3, 242, 1010 
3, 198, 966 
0, 135, 135 
248, 0, -2048 
252, 105, -919 
5, 20, 1300 
4, 214, 1238 
4, 164, 1188 
4, 119, 1143 
4, 81, 1105 
4, 9, 1033 
4, 1, 1025 
3, 157, 925 
248, 0, -2048 
248, 0, -2048 
5, 73, 1353 
5, 5, 1285 
4, 209, 1233 
4, 162, 1186 
4, 118, 1142 
4, 83, 1107 
4, 38, 1062 
4, 4, 1028 
248, 0, -2048 
248, 0, -2048 
5, 122, 1402 
5, 44, 1324 
4, 245, 1269 
4, 196, 1220 
4, 151, 1175 
4, 115, 1139 
4, 69, 1093 
4, 28, 1052 
251, 180, -1100 
248, 0, -2048 
5, 77, 1357 
5, 21, 1301 
4, 218, 1242 
4, 168, 1192 
4, 122, 1146 
4, 83, 1107 
4, 41, 1065 
4, 4, 1028 
3, 147, 915 
248, 0, -2048 
1, 50, 306 
4, 210, 1234 
4, 150, 1174 
4, 102, 1126 
4, 58, 1082 
4, 20, 1044 
3, 243, 1011 
3, 200, 968 
3, 173, 941 
248, 0, -2048 
248, 0, -2048 
4, 243, 1267 
4, 178, 1202 
4, 128, 1152 
4, 83, 1107 
4, 41, 1065 
4, 6, 1030 
3, 220, 988 
3, 189, 957 
248, 0, -2048 
248, 0, -2048 
5, 12, 1292 
4, 195, 1219 
4, 140, 1164 
4, 96, 1120 
4, 53, 1077 
4, 17, 1041 
3, 232, 1000 
3, 197, 965 
253, 228, -540 
248, 0, -2048 
4, 10, 1034 
4, 218, 1242 
4, 163, 1187 
4, 115, 1139 
4, 71, 1095 
4, 33, 1057 
3, 249, 1017 
3, 213, 981 
3, 124, 892 
248, 0, -2048 
0, 161, 161 
4, 169, 1193 
4, 112, 1136 
4, 65, 1089 
4, 23, 1047 
3, 241, 1009 
3, 203, 971 
3, 167, 935 
3, 141, 909 
248, 0, -2048 
248, 21, -2027 
4, 141, 1165 
4, 81, 1105 
4, 33, 1057 
3, 247, 1015 
3, 209, 977 
3, 176, 944 
3, 139, 907 
3, 109, 877 
248, 69, -1979 
248, 0, -2048 
4, 161, 1185 
4, 88, 1112 
4, 39, 1063 
3, 252, 1020 
3, 214, 982 
3, 180, 948 
3, 145, 913 
3, 113, 881 
255, 163, -93 
248, 0, -2048 
4, 28, 1052 
4, 113, 1137 
4, 58, 1082 
4, 16, 1040 
3, 230, 998 
3, 197, 965 
3, 164, 932 
3, 124, 892 
2, 220, 732 
248, 0, -2048 
251, 206, -1074 
4, 166, 1190 
4, 107, 1131 
4, 59, 1083 
4, 19, 1043 
3, 235, 1003 
3, 205, 973 
3, 165, 933 
3, 138, 906 
248, 0, -2048 
248, 0, -2048 
5, 2, 1282 
4, 187, 1211 
4, 136, 1160 
