First Byte, Second Byte, Brainwave Value, 63
3, 197, 965 
3, 133, 901 
3, 90, 858 
3, 55, 823 
3, 24, 792 
2, 251, 763 
2, 225, 737 
2, 198, 710 
1, 183, 439 
248, 0, -2048 
3, 118, 886 
3, 54, 822 
3, 12, 780 
2, 235, 747 
2, 209, 721 
2, 182, 694 
2, 160, 672 
2, 132, 644 
2, 119, 631 
248, 0, -2048 
0, 20, 20 
3, 65, 833 
3, 18, 786 
2, 237, 749 
2, 209, 721 
2, 181, 693 
2, 156, 668 
2, 133, 645 
2, 113, 625 
248, 0, -2048 
248, 188, -1860 
3, 37, 805 
2, 243, 755 
2, 208, 720 
2, 179, 691 
2, 152, 664 
2, 132, 644 
2, 106, 618 
2, 84, 596 
253, 227, -541 
248, 0, -2048 
3, 136, 904 
3, 70, 838 
3, 27, 795 
2, 250, 762 
2, 220, 732 
2, 198, 710 
2, 173, 685 
2, 145, 657 
2, 49, 561 
248, 0, -2048 
254, 218, -294 
3, 172, 940 
3, 122, 890 
3, 85, 853 
3, 52, 820 
3, 22, 790 
3, 0, 768 
2, 221, 733 
2, 201, 713 
248, 0, -2048 
248, 0, -2048 
3, 230, 998 
3, 170, 938 
3, 130, 898 
3, 92, 860 
3, 61, 829 
2, 125, 637 
3, 39, 807 
3, 0, 768 
250, 75, -1461 
248, 0, -2048 
4, 90, 1114 
4, 19, 1043 
3, 226, 994 
3, 184, 952 
3, 149, 917 
3, 122, 890 
255, 204, -52 
3, 108, 876 
1, 57, 313 
248, 0, -2048 
255, 66, -190 
4, 129, 1153 
4, 72, 1096 
4, 26, 1050 
3, 243, 1011 
3, 209, 977 
3, 104, 872 
3, 139, 907 
3, 114, 882 
248, 0, -2048 
248, 223, -1825 
4, 131, 1155 
4, 69, 1093 
4, 22, 1046 
3, 235, 1003 
3, 199, 967 
3, 166, 934 
3, 132, 900 
3, 100, 868 
248, 0, -2048 
248, 0, -2048 
4, 146, 1170 
4, 74, 1098 
4, 24, 1048 
3, 240, 1008 
3, 201, 969 
3, 171, 939 
3, 135, 903 
3, 100, 868 
1, 59, 315 
248, 0, -2048 
4, 45, 1069 
4, 59, 1083 
4, 8, 1032 
3, 220, 988 
3, 183, 951 
3, 151, 919 
3, 120, 888 
3, 83, 851 
3, 59, 827 
248, 0, -2048 
252, 101, -923 
4, 59, 1083 
4, 4, 1028 
3, 214, 982 
3, 177, 945 
3, 141, 909 
3, 116, 884 
3, 76, 844 
3, 50, 818 
248, 0, -2048 
248, 0, -2048 
4, 64, 1088 
4, 0, 1024 
3, 209, 977 
3, 169, 937 
3, 134, 902 
3, 106, 874 
3, 72, 840 
3, 40, 808 
254, 77, -435 
248, 0, -2048 
4, 81, 1105 
4, 7, 1031 
3, 214, 982 
3, 172, 940 
3, 137, 905 
3, 107, 875 
3, 76, 844 
3, 41, 809 
2, 241, 753 
248, 0, -2048 
0, 107, 107 
4, 12, 1036 
3, 216, 984 
3, 173, 941 
3, 137, 905 
3, 105, 873 
3, 80, 848 
3, 41, 809 
3, 18, 786 
248, 0, -2048 
248, 0, -2048 
4, 21, 1045 
3, 215, 983 
3, 171, 939 
3, 134, 902 
3, 101, 869 
3, 75, 843 
3, 40, 808 
3, 11, 779 
250, 254, -1282 
248, 0, -2048 
4, 54, 1078 
3, 241, 1009 
3, 193, 961 
3, 153, 921 
3, 118, 886 
3, 90, 858 
3, 58, 826 
3, 25, 793 
1, 188, 444 
248, 0, -2048 
3, 52, 820 
4, 4, 1028 
3, 209, 977 
3, 167, 935 
3, 132, 900 
3, 100, 868 
3, 73, 841 
3, 37, 805 
3, 17, 785 
248, 0, -2048 
250, 159, -1377 
4, 3, 1027 
3, 201, 969 
3, 161, 929 
3, 121, 889 
3, 89, 857 
3, 66, 834 
3, 28, 796 
3, 3, 771 
248, 0, -2048 
248, 0, -2048 
4, 42, 1066 
3, 231, 999 
3, 185, 953 
3, 148, 916 
3, 113, 881 
3, 87, 855 
3, 53, 821 
3, 20, 788 
0, 106, 106 
248, 0, -2048 
4, 25, 1049 
3, 252, 1020 
3, 203, 971 
3, 164, 932 
3, 129, 897 
3, 98, 866 
3, 69, 837 
3, 35, 803 
3, 13, 781 
248, 0, -2048 
253, 124, -644 
4, 3, 1027 
3, 203, 971 
3, 162, 930 
3, 124, 892 
3, 93, 861 
3, 22, 790 
3, 34, 802 
3, 8, 776 
248, 0, -2048 
248, 0, -2048 
4, 59, 1083 
3, 251, 1019 
3, 205, 973 
3, 167, 935 
3, 133, 901 
3, 106, 874 
3, 71, 839 
3, 38, 806 
254, 27, -485 
248, 0, -2048 
4, 73, 1097 
4, 1, 1025 
3, 208, 976 
3, 166, 934 
3, 132, 900 
3, 100, 868 
3, 70, 838 
3, 36, 804 
2, 221, 733 
248, 0, -2048 
255, 247, -9 
4, 20, 1044 
3, 221, 989 
3, 180, 948 
3, 144, 912 
3, 112, 880 
3, 84, 852 
3, 48, 816 
3, 24, 792 
248, 0, -2048 
248, 0, -2048 
4, 66, 1090 
4, 5, 1029 
3, 215, 983 
3, 178, 946 
3, 141, 909 
3, 115, 883 
3, 77, 845 
3, 49, 817 
251, 89, -1191 
248, 0, -2048 
4, 72, 1096 
4, 2, 1026 
3, 210, 978 
3, 169, 937 
3, 135, 903 
3, 105, 873 
3, 74, 842 
3, 40, 808 
2, 3, 515 
248, 0, -2048 
3, 141, 909 
3, 253, 1021 
3, 203, 971 
3, 163, 931 
3, 125, 893 
3, 96, 864 
3, 67, 835 
3, 33, 801 
3, 10, 778 
248, 0, -2048 
250, 180, -1356 
4, 2, 1026 
3, 200, 968 
3, 160, 928 
3, 121, 889 
3, 89, 857 
3, 66, 834 
3, 28, 796 
3, 3, 771 
248, 0, -2048 
248, 0, -2048 
4, 36, 1060 
3, 227, 995 
3, 180, 948 
3, 144, 912 
3, 107, 875 
3, 83, 851 
3, 50, 818 
3, 17, 785 
0, 123, 123 
248, 0, -2048 
4, 36, 1060 
3, 235, 1003 
3, 186, 954 
3, 148, 916 
3, 113, 881 
3, 82, 850 
3, 53, 821 
3, 20, 788 
3, 1, 769 
248, 0, -2048 
254, 19, -493 
3, 235, 1003 
3, 183, 951 
3, 140, 908 
3, 105, 873 
3, 73, 841 
3, 50, 818 
3, 12, 780 
2, 245, 757 
248, 0, -2048 
248, 0, -2048 
4, 2, 1026 
3, 196, 964 
3, 152, 920 
3, 115, 883 
3, 83, 851 
3, 59, 827 
3, 24, 792 
2, 249, 761 
253, 73, -695 
248, 0, -2048 
4, 44, 1068 
3, 228, 996 
3, 181, 949 
3, 140, 908 
3, 106, 874 
3, 80, 848 
3, 50, 818 
3, 16, 784 
2, 196, 708 
248, 0, -2048 
1, 183, 439 
3, 232, 1000 
3, 181, 949 
3, 140, 908 
3, 105, 873 
3, 74, 842 
3, 50, 818 
3, 12, 780 
2, 247, 759 
248, 0, -2048 
248, 0, -2048 
4, 0, 1024 
3, 195, 963 
3, 152, 920 
3, 116, 884 
3, 83, 851 
3, 57, 825 
3, 23, 791 
2, 250, 762 
252, 35, -989 
248, 0, -2048 
3, 246, 1014 
3, 179, 947 
3, 134, 902 
3, 97, 865 
3, 65, 833 
3, 39, 807 
3, 9, 777 
2, 232, 744 
1, 228, 484 
248, 0, -2048 
3, 144, 912 
3, 184, 952 
3, 136, 904 
3, 99, 867 
3, 66, 834 
3, 37, 805 
3, 10, 778 
2, 233, 745 
2, 215, 727 
248, 0, -2048 
250, 189, -1347 
3, 219, 987 
3, 165, 933 
3, 123, 891 
3, 88, 856 
3, 57, 825 
3, 35, 803 
3, 0, 768 
2, 230, 742 
248, 0, -2048 
248, 0, -2048 
4, 0, 1024 
3, 193, 961 
3, 147, 915 
3, 112, 880 
3, 76, 844 
3, 53, 821 
3, 21, 789 
2, 245, 757 
0, 204, 204 
248, 0, -2048 
3, 245, 1013 
3, 173, 941 
3, 128, 896 
3, 90, 858 
3, 56, 824 
3, 29, 797 
3, 4, 772 
2, 226, 738 
2, 205, 717 
248, 0, -2048 
254, 131, -381 
3, 189, 957 
3, 137, 905 
3, 99, 867 
3, 65, 833 
3, 36, 804 
2, 240, 752 
2, 233, 745 
2, 210, 722 
248, 0, -2048 
248, 0, -2048 
3, 226, 994 
3, 165, 933 
3, 122, 890 
3, 87, 855 
3, 55, 823 
3, 32, 800 
2, 252, 764 
2, 226, 738 
254, 110, -402 
248, 0, -2048 
3, 226, 994 
3, 156, 924 
3, 112, 880 
3, 74, 842 
3, 42, 810 
3, 22, 790 
2, 230, 742 
2, 220, 732 
2, 128, 640 
248, 0, -2048 
1, 38, 294 
3, 195, 963 
3, 145, 913 
3, 105, 873 
3, 71, 839 
3, 41, 809 
3, 18, 786 
2, 240, 752 
2, 218, 730 
248, 0, -2048 
248, 188, -1860 
3, 200, 968 
3, 145, 913 
3, 102, 870 
3, 69, 837 
3, 38, 806 
3, 16, 784 
2, 236, 748 
2, 211, 723 
251, 95, -1185 
248, 0, -2048 
3, 219, 987 
3, 153, 921 
3, 109, 877 
3, 73, 841 
3, 41, 809 
3, 17, 785 
2, 244, 756 
2, 213, 725 
1, 189, 445 
248, 0, -2048 
3, 148, 916 
3, 166, 934 
3, 119, 887 
3, 82, 850 
3, 49, 817 
3, 20, 788 
2, 252, 764 
2, 217, 729 
2, 200, 712 
248, 0, -2048 
251, 149, -1131 
3, 188, 956 
3, 135, 903 
3, 97, 865 
3, 60, 828 
3, 32, 800 
3, 8, 776 
2, 230, 742 
2, 204, 716 
248, 156, -1892 
248, 0, -2048 
3, 179, 947 
3, 119, 887 
3, 76, 844 
3, 42, 810 
3, 12, 780 
2, 246, 758 
2, 215, 727 
2, 186, 698 
0, 91, 91 
248, 0, -2048 
3, 196, 964 
3, 124, 892 
3, 82, 850 
3, 44, 812 
3, 16, 784 
2, 246, 758 
2, 218, 730 
2, 186, 698 
2, 167, 679 
248, 0, -2048 
254, 181, -331 
3, 165, 933 
3, 115, 883 
3, 75, 843 
3, 41, 809 
3, 12, 780 
2, 247, 759 
2, 213, 725 
2, 192, 704 
248, 0, -2048 
248, 0, -2048 
3, 203, 971 
3, 145, 913 
3, 102, 870 
3, 68, 836 
3, 36, 804 
3, 12, 780 
2, 235, 747 
2, 209, 721 
254, 47, -465 
248, 0, -2048 
3, 210, 978 
3, 139, 907 
3, 98, 866 
3, 59, 827 
3, 28, 796 
3, 4, 772 
2, 232, 744 
2, 201, 713 
2, 99, 611 
248, 0, -2048 
2, 56, 568 
3, 168, 936 
3, 119, 887 
3, 82, 850 
3, 48, 816 
3, 19, 787 
2, 251, 763 
2, 216, 728 
2, 198, 710 
248, 0, -2048 
248, 251, -1797 
3, 187, 955 
3, 132, 900 
3, 91, 859 
3, 57, 825 
3, 26, 794 
3, 5, 773 
2, 227, 739 
2, 201, 713 
250, 219, -1317 
248, 0, -2048 
3, 204, 972 
3, 139, 907 
3, 98, 866 
3, 60, 828 
3, 32, 800 
3, 7, 775 
2, 233, 745 
2, 202, 714 
1, 164, 420 
248, 0, -2048 
3, 166, 934 
3, 153, 921 
3, 106, 874 
3, 69, 837 
3, 37, 805 
3, 10, 778 
2, 120, 632 
2, 214, 726 
2, 187, 699 
248, 0, -2048 
249, 234, -1558 
3, 243, 1011 
3, 187, 955 
3, 147, 915 
3, 108, 876 
3, 77, 845 
3, 54, 822 
3, 19, 787 
2, 248, 760 
248, 0, -2048 
248, 0, -2048 
4, 18, 1042 
3, 209, 977 
3, 164, 932 
3, 125, 893 
3, 92, 860 
3, 65, 833 
3, 33, 801 
3, 4, 772 
1, 108, 364 
248, 0, -2048 
3, 210, 978 
3, 139, 907 
3, 97, 865 
3, 58, 826 
3, 27, 795 
3, 2, 770 
2, 232, 744 
2, 199, 711 
2, 182, 694 
248, 0, -2048 
0, 69, 69 
3, 147, 915 
3, 98, 866 
3, 59, 827 
3, 26, 794 
3, 1, 769 
1, 216, 472 
2, 214, 726 
2, 186, 698 
248, 0, -2048 
248, 0, -2048 
3, 225, 993 
3, 164, 932 
3, 121, 889 
3, 86, 854 
3, 54, 822 
3, 32, 800 
2, 251, 763 
2, 224, 736 
253, 166, -602 
248, 0, -2048 
4, 1, 1025 
3, 185, 953 
3, 139, 907 
3, 102, 870 
3, 68, 836 
3, 41, 809 
3, 11, 779 
2, 235, 747 
2, 186, 698 
248, 0, -2048 
2, 89, 601 
3, 177, 945 
3, 125, 893 
3, 87, 855 
3, 55, 823 
3, 25, 793 
3, 3, 771 
2, 225, 737 
2, 203, 715 
248, 0, -2048 
249, 89, -1703 
3, 203, 971 
3, 149, 917 
3, 107, 875 
3, 73, 841 
3, 41, 809 
3, 19, 787 
2, 241, 753 
2, 215, 727 
250, 152, -1384 
248, 0, -2048 
3, 208, 976 
3, 145, 913 
3, 101, 869 
3, 66, 834 
3, 34, 802 
3, 9, 777 
2, 237, 749 
2, 204, 716 
1, 27, 283 
248, 0, -2048 
3, 135, 903 
3, 184, 952 
3, 135, 903 
3, 98, 866 
3, 65, 833 
3, 36, 804 
3, 10, 778 
2, 232, 744 
2, 214, 726 
248, 0, -2048 
251, 205, -1075 
3, 210, 978 
3, 154, 922 
3, 115, 883 
3, 80, 848 
3, 49, 817 
3, 24, 792 
2, 246, 758 
2, 220, 732 
248, 28, -2020 
248, 0, -2048 
3, 205, 973 
3, 146, 914 
3, 102, 870 
3, 67, 835 
3, 36, 804 
3, 11, 779 
2, 235, 747 
2, 208, 720 
0, 16, 16 
248, 0, -2048 
3, 216, 984 
3, 146, 914 
3, 100, 868 
3, 65, 833 
3, 33, 801 
3, 7, 775 
2, 234, 746 
2, 203, 715 
2, 180, 692 
248, 0, -2048 
254, 235, -277 
3, 183, 951 
3, 132, 900 
3, 92, 860 
3, 58, 826 
3, 28, 796 
3, 6, 774 
2, 227, 739 
2, 204, 716 
248, 0, -2048 
248, 0, -2048 
3, 213, 981 
3, 153, 921 
3, 113, 881 
3, 75, 843 
3, 43, 811 
3, 21, 789 
2, 244, 756 
2, 215, 727 
253, 8, -760 
248, 0, -2048 
3, 240, 1008 
3, 170, 938 
3, 125, 893 
3, 88, 856 
3, 56, 824 
3, 28, 796 
3, 1, 769 
2, 226, 738 
2, 151, 663 
248, 0, -2048 
3, 26, 794 
3, 151, 919 
3, 104, 872 
3, 68, 836 
3, 35, 803 
3, 7, 775 
1, 162, 418 
2, 225, 737 
2, 198, 710 
248, 0, -2048 
248, 0, -2048 
3, 234, 1002 
3, 177, 945 
3, 135, 903 
3, 99, 867 
3, 67, 835 
3, 40, 808 
3, 7, 775 
2, 236, 748 
251, 232, -1048 
248, 0, -2048 
3, 182, 950 
3, 119, 887 
3, 76, 844 
3, 43, 811 
3, 11, 779 
2, 245, 757 
2, 216, 728 
2, 187, 699 
1, 121, 377 
248, 0, -2048 
3, 172, 940 
3, 138, 906 
3, 92, 860 
3, 56, 824 
3, 24, 792 
2, 253, 765 
2, 230, 742 
2, 197, 709 
2, 180, 692 
248, 0, -2048 
252, 150, -874 
3, 171, 939 
3, 118, 886 
3, 80, 848 
3, 48, 816 
3, 17, 785 
2, 249, 761 
2, 216, 728 
2, 193, 705 
248, 0, -2048 
248, 0, -2048 
3, 176, 944 
3, 116, 884 
3, 74, 842 
3, 40, 808 
3, 9, 777 
2, 244, 756 
2, 213, 725 
2, 184, 696 
255, 206, -50 
248, 0, -2048 
3, 197, 965 
3, 128, 896 
3, 83, 851 
3, 48, 816 
3, 17, 785 
2, 247, 759 
2, 220, 732 
2, 188, 700 
2, 166, 678 
248, 0, -2048 
0, 119, 119 
3, 149, 917 
3, 99, 867 
3, 60, 828 
3, 27, 795 
3, 1, 769 
2, 233, 745 
2, 200, 712 
2, 180, 692 
248, 0, -2048 
248, 0, -2048 
3, 188, 956 
3, 132, 900 
3, 89, 857 
3, 56, 824 
3, 24, 792 
3, 3, 771 
2, 226, 738 
2, 198, 710 
253, 24, -744 
248, 0, -2048 
3, 209, 977 
3, 140, 908 
3, 97, 865 
3, 60, 828 
3, 28, 796 
3, 5, 773 
2, 233, 745 
2, 200, 712 
2, 54, 566 
248, 0, -2048 
2, 150, 662 
3, 167, 935 
3, 118, 886 
3, 81, 849 
3, 49, 817 
3, 19, 787 
2, 251, 763 
