First Byte, Second Byte, Brainwave Value, 145
4, 73, 1097 
4, 21, 1045 
3, 232, 1000 
3, 195, 963 
3, 161, 929 
3, 130, 898 
3, 92, 860 
3, 67, 835 
248, 0, -2048 
251, 159, -1121 
4, 93, 1117 
4, 36, 1060 
3, 246, 1014 
3, 208, 976 
3, 170, 938 
3, 137, 905 
3, 104, 872 
3, 76, 844 
248, 0, -2048 
248, 0, -2048 
4, 49, 1073 
3, 242, 1010 
3, 196, 964 
3, 156, 924 
3, 121, 889 
3, 90, 858 
3, 58, 826 
3, 32, 800 
254, 99, -413 
248, 0, -2048 
4, 38, 1062 
3, 220, 988 
3, 173, 941 
3, 135, 903 
3, 101, 869 
3, 70, 838 
3, 39, 807 
3, 10, 778 
2, 162, 674 
248, 0, -2048 
255, 141, -115 
4, 21, 1045 
3, 225, 993 
3, 182, 950 
3, 145, 913 
3, 113, 881 
3, 83, 851 
3, 50, 818 
3, 27, 795 
248, 0, -2048 
248, 0, -2048 
4, 108, 1132 
4, 49, 1073 
4, 2, 1026 
3, 216, 984 
3, 181, 949 
3, 148, 916 
3, 113, 881 
3, 84, 852 
249, 47, -1745 
248, 0, -2048 
4, 115, 1139 
4, 43, 1067 
3, 251, 1019 
3, 210, 978 
3, 172, 940 
3, 139, 907 
3, 106, 874 
3, 75, 843 
0, 180, 180 
248, 0, -2048 
3, 212, 980 
4, 67, 1091 
4, 13, 1037 
3, 227, 995 
3, 188, 956 
3, 155, 923 
3, 121, 889 
3, 88, 856 
3, 64, 832 
248, 0, -2048 
249, 245, -1547 
4, 116, 1140 
4, 56, 1080 
4, 10, 1034 
3, 227, 995 
3, 192, 960 
3, 157, 925 
3, 121, 889 
3, 96, 864 
248, 0, -2048 
248, 0, -2048 
4, 192, 1216 
4, 120, 1144 
4, 70, 1094 
4, 26, 1050 
3, 244, 1012 
3, 212, 980 
3, 171, 939 
3, 139, 907 
251, 63, -1217 
248, 0, -2048 
4, 101, 1125 
4, 185, 1209 
4, 130, 1154 
4, 84, 1108 
4, 42, 1066 
4, 5, 1029 
3, 221, 989 
3, 185, 953 
2, 72, 584 
248, 0, -2048 
254, 167, -345 
4, 215, 1239 
4, 154, 1178 
4, 106, 1130 
4, 65, 1089 
4, 24, 1048 
3, 246, 1014 
3, 204, 972 
3, 179, 947 
248, 0, -2048 
248, 0, -2048 
5, 27, 1307 
4, 215, 1239 
4, 164, 1188 
4, 117, 1141 
4, 75, 1099 
4, 38, 1062 
3, 252, 1020 
3, 219, 987 
248, 0, -2048 
248, 0, -2048 
5, 42, 1322 
4, 221, 1245 
4, 167, 1191 
4, 119, 1143 
4, 77, 1101 
4, 40, 1064 
4, 2, 1026 
3, 218, 986 
254, 252, -260 
248, 0, -2048 
2, 80, 592 
4, 250, 1274 
4, 193, 1217 
4, 144, 1168 
4, 100, 1124 
4, 59, 1083 
4, 22, 1046 
3, 236, 1004 
3, 184, 952 
248, 0, -2048 
249, 162, -1630 
5, 4, 1284 
4, 196, 1220 
4, 146, 1170 
4, 101, 1125 
