First Byte, Second Byte, Brainwave Value, 57
5, 163, 1443 
5, 117, 1397 
5, 59, 1339 
252, 74, -950 
248, 0, -2048 
248, 0, -2048 
6, 164, 1700 
6, 87, 1623 
6, 24, 1560 
5, 219, 1499 
5, 166, 1446 
5, 114, 1394 
5, 65, 1345 
4, 232, 1256 
248, 0, -2048 
251, 168, -1112 
6, 20, 1556 
5, 201, 1481 
5, 144, 1424 
5, 89, 1369 
5, 38, 1318 
4, 247, 1271 
4, 201, 1225 
4, 165, 1189 
248, 0, -2048 
248, 0, -2048 
5, 149, 1429 
5, 75, 1355 
5, 20, 1300 
4, 226, 1250 
4, 179, 1203 
4, 135, 1159 
4, 91, 1115 
4, 55, 1079 
250, 149, -1387 
248, 0, -2048 
5, 52, 1332 
4, 231, 1255 
4, 177, 1201 
4, 129, 1153 
4, 85, 1109 
4, 44, 1068 
4, 5, 1029 
3, 226, 994 
1, 112, 368 
248, 0, -2048 
4, 137, 1161 
4, 177, 1201 
4, 120, 1144 
4, 73, 1097 
4, 32, 1056 
3, 248, 1016 
3, 213, 981 
3, 177, 945 
3, 151, 919 
248, 0, -2048 
254, 254, -258 
4, 109, 1133 
4, 51, 1075 
4, 6, 1030 
3, 220, 988 
3, 185, 953 
3, 154, 922 
3, 117, 885 
3, 90, 858 
248, 0, -2048 
248, 0, -2048 
4, 110, 1134 
4, 45, 1069 
4, 0, 1024 
3, 215, 983 
3, 180, 948 
252, 211, -813 
1, 229, 485 
3, 194, 962 
0, 12, 12 
248, 0, -2048 
248, 0, -2048 
5, 106, 1386 
5, 36, 1316 
4, 235, 1259 
4, 186, 1210 
4, 149, 1173 
254, 168, -344 
4, 137, 1161 
4, 26, 1050 
248, 0, -2048 
248, 0, -2048 
5, 240, 1520 
5, 220, 1500 
5, 160, 1440 
5, 101, 1381 
5, 55, 1335 
250, 229, -1307 
5, 65, 1345 
5, 28, 1308 
248, 0, -2048 
248, 0, -2048 
2, 155, 667 
6, 124, 1660 
6, 54, 1590 
5, 248, 1528 
5, 194, 1474 
1, 3, 259 
253, 201, -567 
5, 190, 1470 
248, 0, -2048 
248, 0, -2048 
250, 29, -1507 
7, 9, 1801 
6, 185, 1721 
6, 118, 1654 
6, 56, 1592 
6, 7, 1543 
5, 185, 1465 
5, 156, 1436 
3, 150, 918 
248, 0, -2048 
248, 0, -2048 
6, 219, 1755 
6, 135, 1671 
6, 70, 1606 
6, 8, 1544 
5, 214, 1494 
3, 230, 998 
5, 125, 1405 
5, 72, 1352 
248, 0, -2048 
248, 0, -2048 
6, 202, 1738 
6, 115, 1651 
6, 48, 1584 
5, 242, 1522 
5, 187, 1467 
4, 60, 1084 
5, 108, 1388 
5, 51, 1331 
248, 0, -2048 
248, 0, -2048 
0, 40, 40 
6, 118, 1654 
6, 45, 1581 
5, 242, 1522 
5, 184, 1464 
4, 218, 1242 
3, 148, 916 
5, 91, 1371 
254, 15, -497 
248, 0, -2048 
248, 0, -2048 
6, 186, 1722 
6, 106, 1642 
6, 40, 1576 
5, 236, 1516 
5, 188, 1468 
4, 182, 1206 
5, 96, 1376 
4, 228, 1252 
248, 0, -2048 
248, 0, -2048 
6, 197, 1733 
6, 108, 1644 
6, 41, 1577 
5, 237, 1517 
5, 183, 1463 
3, 146, 914 
5, 106, 1386 
5, 52, 1332 
248, 0, -2048 
248, 0, -2048 
5, 155, 1435 
6, 103, 1639 
6, 35, 1571 
5, 230, 1510 
5, 172, 1452 
5, 34, 1314 
5, 88, 1368 
5, 33, 1313 
250, 157, -1379 
248, 0, -2048 
254, 228, -284 
6, 86, 1622 
6, 12, 1548 
5, 210, 1490 
5, 153, 1433 
5, 109, 1389 
5, 11, 1291 
5, 18, 1298 
2, 164, 676 
248, 0, -2048 
248, 0, -2048 
6, 97, 1633 
6, 19, 1555 
5, 213, 1493 
5, 155, 1435 
5, 108, 1388 
1, 193, 449 
5, 50, 1330 
4, 230, 1254 
248, 0, -2048 
248, 0, -2048 
6, 130, 1666 
6, 43, 1579 
5, 233, 1513 
5, 177, 1457 
5, 124, 1404 
3, 40, 808 
5, 61, 1341 
5, 2, 1282 
248, 0, -2048 
248, 0, -2048 
3, 13, 781 
6, 58, 1594 
5, 245, 1525 
5, 185, 1465 
5, 132, 1412 
5, 88, 1368 
5, 36, 1316 
4, 241, 1265 
255, 182, -74 
248, 0, -2048 
252, 8, -1016 
6, 32, 1568 
5, 215, 1495 
5, 155, 1435 
5, 103, 1383 
5, 57, 1337 
4, 240, 1264 
4, 217, 1241 
4, 124, 1148 
248, 0, -2048 
248, 0, -2048 
6, 26, 1562 
