First Byte, Second Byte, Brainwave Value, 80
4, 16, 1040 
3, 226, 994 
3, 186, 954 
3, 151, 919 
3, 119, 887 
3, 86, 854 
3, 59, 827 
248, 0, -2048 
248, 0, -2048 
4, 109, 1133 
4, 42, 1066 
3, 250, 1018 
3, 211, 979 
3, 176, 944 
3, 144, 912 
3, 107, 875 
3, 76, 844 
252, 142, -882 
248, 0, -2048 
4, 134, 1158 
4, 60, 1084 
4, 9, 1033 
3, 225, 993 
3, 186, 954 
3, 153, 921 
3, 119, 887 
3, 86, 854 
1, 240, 496 
248, 0, -2048 
255, 215, -41 
4, 115, 1139 
4, 58, 1082 
4, 13, 1037 
3, 230, 998 
3, 195, 963 
3, 162, 930 
3, 124, 892 
3, 102, 870 
248, 0, -2048 
248, 0, -2048 
4, 169, 1193 
4, 106, 1130 
4, 58, 1082 
4, 17, 1041 
3, 234, 1002 
3, 202, 970 
3, 163, 931 
3, 134, 902 
248, 0, -2048 
248, 0, -2048 
4, 224, 1248 
4, 151, 1175 
4, 99, 1123 
4, 54, 1078 
4, 13, 1037 
3, 233, 1001 
3, 197, 965 
3, 163, 931 
252, 41, -983 
248, 0, -2048 
4, 225, 1249 
4, 169, 1193 
4, 115, 1139 
4, 69, 1093 
4, 27, 1051 
3, 248, 1016 
3, 211, 979 
3, 173, 941 
2, 98, 610 
248, 0, -2048 
255, 147, -109 
4, 186, 1210 
4, 130, 1154 
4, 82, 1106 
4, 39, 1063 
4, 2, 1026 
3, 220, 988 
3, 182, 950 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
4, 205, 1229 
4, 140, 1164 
4, 91, 1115 
4, 49, 1073 
4, 9, 1033 
3, 228, 996 
3, 193, 961 
3, 162, 930 
248, 0, -2048 
248, 0, -2048 
5, 10, 1290 
4, 194, 1218 
4, 139, 1163 
4, 96, 1120 
4, 52, 1076 
4, 20, 1044 
3, 233, 1001 
3, 197, 965 
252, 69, -955 
248, 0, -2048 
4, 92, 1116 
4, 226, 1250 
4, 168, 1192 
4, 121, 1145 
4, 77, 1101 
4, 40, 1064 
4, 2, 1026 
3, 217, 985 
2, 218, 730 
248, 0, -2048 
253, 57, -711 
4, 242, 1266 
4, 180, 1204 
4, 131, 1155 
4, 87, 1111 
4, 45, 1069 
4, 8, 1032 
3, 226, 994 
3, 197, 965 
248, 0, -2048 
