First Byte, Second Byte, Brainwave Value, 111
3, 247, 1015 
3, 208, 976 
3, 170, 938 
3, 137, 905 
3, 103, 871 
3, 72, 840 
255, 248, -8 
248, 0, -2048 
3, 232, 1000 
4, 76, 1100 
4, 24, 1048 
3, 237, 1005 
3, 199, 967 
3, 165, 933 
3, 131, 899 
3, 98, 866 
3, 50, 818 
248, 0, -2048 
253, 12, -756 
4, 103, 1127 
4, 45, 1069 
4, 2, 1026 
3, 216, 984 
3, 181, 949 
3, 148, 916 
3, 114, 882 
3, 90, 858 
248, 0, -2048 
248, 0, -2048 
4, 165, 1189 
4, 99, 1123 
4, 51, 1075 
4, 8, 1032 
3, 227, 995 
3, 195, 963 
3, 155, 923 
3, 123, 891 
248, 0, -2048 
248, 0, -2048 
4, 245, 1269 
4, 169, 1193 
4, 117, 1141 
4, 71, 1095 
4, 32, 1056 
3, 248, 1016 
3, 212, 980 
3, 177, 945 
0, 134, 134 
248, 0, -2048 
3, 229, 997 
4, 164, 1188 
4, 108, 1132 
4, 64, 1088 
4, 21, 1045 
3, 242, 1010 
3, 209, 977 
3, 167, 935 
2, 120, 632 
248, 0, -2048 
248, 0, -2048 
5, 6, 1286 
4, 198, 1222 
4, 149, 1173 
4, 103, 1127 
4, 60, 1084 
4, 22, 1046 
3, 241, 1009 
3, 211, 979 
248, 0, -2048 
248, 0, -2048 
4, 242, 1266 
4, 172, 1196 
4, 122, 1146 
4, 76, 1100 
4, 36, 1060 
3, 253, 1021 
3, 216, 984 
3, 183, 951 
249, 99, -1693 
248, 0, -2048 
4, 246, 1270 
4, 170, 1194 
4, 117, 1141 
4, 71, 1095 
4, 29, 1053 
3, 248, 1016 
3, 212, 980 
3, 178, 946 
0, 86, 86 
248, 0, -2048 
3, 10, 778 
4, 186, 1210 
4, 131, 1155 
4, 84, 1108 
4, 42, 1066 
4, 6, 1030 
3, 226, 994 
3, 186, 954 
2, 49, 561 
248, 0, -2048 
248, 0, -2048 
5, 38, 1318 
4, 228, 1252 
4, 178, 1202 
4, 131, 1155 
4, 88, 1112 
4, 49, 1073 
4, 9, 1033 
3, 234, 1002 
248, 0, -2048 
248, 0, -2048 
5, 24, 1304 
4, 210, 1234 
4, 156, 1180 
4, 113, 1137 
4, 69, 1093 
4, 32, 1056 
3, 247, 1015 
3, 213, 981 
249, 169, -1623 
248, 0, -2048 
5, 19, 1299 
4, 197, 1221 
4, 141, 1165 
4, 96, 1120 
4, 53, 1077 
4, 16, 1040 
3, 232, 1000 
3, 197, 965 
0, 35, 35 
248, 0, -2048 
2, 185, 697 
4, 214, 1238 
4, 155, 1179 
4, 108, 1132 
4, 66, 1090 
4, 26, 1050 
3, 244, 1012 
3, 208, 976 
3, 162, 930 
248, 0, -2048 
250, 196, -1340 
4, 220, 1244 
4, 160, 1184 
4, 108, 1132 
4, 67, 1091 
4, 27, 1051 
3, 248, 1016 
3, 205, 973 
3, 179, 947 
248, 0, -2048 
248, 0, -2048 
5, 21, 1301 
4, 208, 1232 
4, 154, 1178 
4, 107, 1131 
4, 67, 1091 
4, 26, 1050 
3, 245, 1013 
3, 210, 978 
250, 182, -1354 
248, 0, -2048 
4, 237, 1261 
4, 162, 1186 
4, 107, 1131 
4, 65, 1089 
4, 22, 1046 
3, 241, 1009 
3, 203, 971 
