First Byte, Second Byte, Brainwave Value, 130
3, 203, 971 
3, 166, 934 
3, 133, 901 
3, 100, 868 
3, 69, 837 
2, 136, 648 
248, 0, -2048 
3, 244, 1012 
3, 247, 1015 
3, 196, 964 
3, 154, 922 
3, 119, 887 
3, 86, 854 
3, 55, 823 
3, 26, 794 
3, 7, 775 
248, 0, -2048 
254, 46, -466 
3, 215, 983 
3, 162, 930 
3, 121, 889 
3, 86, 854 
3, 55, 823 
3, 25, 793 
2, 252, 764 
2, 230, 742 
248, 0, -2048 
248, 0, -2048 
3, 209, 977 
3, 150, 918 
3, 107, 875 
3, 71, 839 
3, 40, 808 
3, 10, 778 
2, 240, 752 
2, 213, 725 
252, 51, -973 
248, 0, -2048 
4, 50, 1074 
3, 237, 1005 
3, 192, 960 
3, 151, 919 
3, 116, 884 
3, 87, 855 
3, 55, 823 
3, 24, 792 
1, 136, 392 
248, 0, -2048 
254, 169, -343 
4, 82, 1106 
4, 26, 1050 
3, 240, 1008 
3, 200, 968 
3, 165, 933 
3, 132, 900 
3, 99, 867 
3, 75, 843 
248, 0, -2048 
248, 0, -2048 
4, 104, 1128 
4, 42, 1066 
3, 251, 1019 
3, 213, 981 
3, 177, 945 
3, 144, 912 
3, 109, 877 
3, 83, 851 
248, 0, -2048 
248, 0, -2048 
4, 138, 1162 
4, 70, 1094 
4, 22, 1046 
3, 235, 1003 
3, 198, 966 
3, 164, 932 
3, 130, 898 
3, 99, 867 
254, 21, -491 
248, 0, -2048 
4, 148, 1172 
4, 74, 1098 
4, 24, 1048 
3, 237, 1005 
3, 199, 967 
3, 164, 932 
3, 131, 899 
3, 98, 866 
2, 185, 697 
248, 0, -2048 
253, 165, -603 
4, 130, 1154 
4, 72, 1096 
4, 25, 1049 
3, 242, 1010 
3, 204, 972 
3, 170, 938 
3, 136, 904 
3, 113, 881 
248, 0, -2048 
248, 0, -2048 
4, 179, 1203 
4, 115, 1139 
4, 66, 1090 
4, 23, 1047 
3, 241, 1009 
3, 205, 973 
3, 169, 937 
3, 139, 907 
248, 0, -2048 
248, 0, -2048 
4, 245, 1269 
4, 169, 1193 
4, 116, 1140 
4, 71, 1095 
4, 29, 1053 
3, 249, 1017 
3, 212, 980 
3, 178, 946 
253, 43, -725 
248, 0, -2048 
4, 1, 1025 
4, 209, 1233 
4, 152, 1176 
4, 105, 1129 
4, 64, 1088 
4, 24, 1048 
3, 243, 1011 
3, 203, 971 
2, 188, 700 
248, 0, -2048 
251, 86, -1194 
4, 253, 1277 
4, 193, 1217 
4, 144, 1168 
4, 99, 1123 
4, 57, 1081 
4, 18, 1042 
3, 235, 1003 
3, 209, 977 
248, 0, -2048 
248, 0, -2048 
4, 252, 1276 
4, 185, 1209 
4, 134, 1158 
4, 89, 1113 
4, 48, 1072 
4, 9, 1033 
3, 227, 995 
3, 195, 963 
248, 0, -2048 
248, 0, -2048 
5, 19, 1299 
4, 198, 1222 
4, 145, 1169 
4, 99, 1123 
4, 56, 1080 
4, 20, 1044 
3, 235, 1003 
3, 199, 967 
254, 246, -266 
248, 0, -2048 
3, 32, 800 
4, 225, 1249 
4, 166, 1190 
4, 118, 1142 
4, 75, 1099 
4, 36, 1060 
3, 251, 1019 
3, 215, 983 
3, 160, 928 
248, 0, -2048 
255, 93, -163 
4, 178, 1202 
4, 119, 1143 
4, 71, 1095 
4, 28, 1052 
3, 246, 1014 
3, 211, 979 
3, 173, 941 
3, 148, 916 
248, 0, -2048 
248, 0, -2048 
4, 181, 1205 
4, 116, 1140 
4, 67, 1091 
4, 24, 1048 
3, 242, 1010 
3, 204, 972 
3, 168, 936 
3, 138, 906 
248, 0, -2048 
248, 0, -2048 
4, 227, 1251 
4, 152, 1176 
4, 100, 1124 
4, 54, 1078 
4, 12, 1036 
3, 234, 1002 
3, 196, 964 
3, 163, 931 
255, 170, -86 
248, 0, -2048 
3, 112, 880 
4, 177, 1201 
4, 120, 1144 
4, 73, 1097 
4, 33, 1057 
3, 249, 1017 
3, 212, 980 
3, 177, 945 
3, 123, 891 
248, 0, -2048 
251, 137, -1143 
4, 193, 1217 
4, 132, 1156 
4, 83, 1107 
4, 40, 1064 
4, 2, 1026 
3, 220, 988 
3, 185, 953 
3, 157, 925 
248, 0, -2048 
248, 0, -2048 
4, 248, 1272 
4, 180, 1204 
4, 129, 1153 
4, 83, 1107 
4, 41, 1065 
4, 4, 1028 
3, 220, 988 
3, 187, 955 
248, 147, -1901 
248, 0, -2048 
5, 22, 1302 
4, 200, 1224 
4, 146, 1170 
4, 100, 1124 
4, 57, 1081 
4, 19, 1043 
3, 236, 1004 
3, 201, 969 
1, 16, 272 
248, 0, -2048 
1, 218, 474 
4, 216, 1240 
4, 160, 1184 
4, 108, 1132 
4, 67, 1091 
4, 26, 1050 
3, 244, 1012 
3, 209, 977 
3, 179, 947 
248, 0, -2048 
250, 246, -1290 
4, 208, 1232 
4, 146, 1170 
4, 97, 1121 
4, 53, 1077 
4, 12, 1036 
3, 231, 999 
3, 196, 964 
3, 166, 934 
248, 0, -2048 
248, 0, -2048 
4, 210, 1234 
4, 138, 1162 
4, 88, 1112 
4, 44, 1068 
4, 5, 1029 
3, 225, 993 
3, 186, 954 
3, 154, 922 
251, 31, -1249 
248, 0, -2048 
4, 216, 1240 
4, 139, 1163 
4, 87, 1111 
4, 42, 1066 
4, 2, 1026 
3, 220, 988 
3, 185, 953 
3, 151, 919 
1, 134, 390 
248, 0, -2048 
0, 169, 169 
4, 177, 1201 
4, 120, 1144 
4, 73, 1097 
4, 32, 1056 
3, 249, 1017 
3, 212, 980 
3, 177, 945 
3, 151, 919 
248, 0, -2048 
248, 204, -1844 
4, 197, 1221 
4, 134, 1158 
4, 86, 1110 
4, 42, 1066 
4, 4, 1028 
3, 228, 996 
3, 185, 953 
3, 160, 928 
248, 0, -2048 
248, 0, -2048 
5, 16, 1296 
4, 199, 1223 
4, 148, 1172 
4, 102, 1126 
4, 59, 1083 
4, 21, 1045 
3, 240, 1008 
3, 203, 971 
252, 137, -887 
248, 0, -2048 
4, 242, 1266 
4, 165, 1189 
4, 112, 1136 
4, 66, 1090 
4, 24, 1048 
3, 243, 1011 
3, 204, 972 
3, 170, 938 
1, 236, 492 
248, 0, -2048 
255, 175, -81 
4, 197, 1221 
4, 138, 1162 
4, 91, 1115 
4, 50, 1074 
4, 9, 1033 
3, 231, 999 
