First Byte, Second Byte, Brainwave Value, 58
4, 161, 1185 
4, 85, 1109 
4, 34, 1058 
3, 247, 1015 
3, 209, 977 
3, 172, 940 
3, 138, 906 
3, 105, 873 
2, 64, 576 
248, 0, -2048 
4, 50, 1074 
3, 230, 998 
3, 182, 950 
3, 144, 912 
3, 107, 875 
3, 75, 843 
3, 45, 813 
3, 17, 785 
2, 253, 765 
248, 0, -2048 
254, 136, -376 
3, 220, 988 
3, 168, 936 
3, 129, 897 
3, 91, 859 
3, 59, 827 
3, 32, 800 
3, 2, 770 
2, 233, 745 
248, 0, -2048 
248, 0, -2048 
3, 240, 1008 
3, 179, 947 
3, 135, 903 
3, 99, 867 
3, 67, 835 
3, 39, 807 
3, 8, 776 
2, 235, 747 
252, 197, -827 
248, 0, -2048 
4, 52, 1076 
3, 235, 1003 
3, 187, 955 
3, 149, 917 
3, 114, 882 
3, 84, 852 
3, 53, 821 
3, 22, 790 
2, 221, 733 
248, 0, -2048 
2, 76, 588 
3, 220, 988 
3, 169, 937 
3, 130, 898 
3, 93, 861 
3, 64, 832 
3, 38, 806 
3, 4, 772 
2, 240, 752 
248, 0, -2048 
248, 0, -2048 
3, 252, 1020 
3, 195, 963 
3, 152, 920 
3, 116, 884 
3, 84, 852 
3, 59, 827 
3, 23, 791 
2, 251, 763 
248, 223, -1825 
248, 0, -2048 
3, 246, 1014 
3, 182, 950 
3, 138, 906 
3, 102, 870 
3, 70, 838 
2, 183, 695 
2, 11, 523 
3, 29, 797 
2, 29, 541 
248, 0, -2048 
248, 0, -2048 
4, 137, 1161 
4, 75, 1099 
4, 29, 1053 
3, 245, 1013 
3, 212, 980 
3, 120, 888 
3, 140, 908 
3, 114, 882 
248, 0, -2048 
248, 0, -2048 
4, 182, 1206 
4, 116, 1140 
4, 67, 1091 
4, 23, 1047 
3, 242, 1010 
3, 146, 914 
3, 176, 944 
3, 139, 907 
248, 0, -2048 
248, 0, -2048 
5, 0, 1280 
4, 183, 1207 
4, 130, 1154 
4, 84, 1108 
4, 41, 1065 
4, 10, 1034 
3, 229, 997 
3, 187, 955 
1, 27, 283 
248, 0, -2048 
0, 35, 35 
4, 216, 1240 
4, 156, 1180 
4, 108, 1132 
4, 68, 1092 
4, 33, 1057 
3, 232, 1000 
3, 210, 978 
3, 172, 940 
248, 0, -2048 
248, 0, -2048 
4, 252, 1276 
4, 186, 1210 
4, 136, 1160 
4, 90, 1114 
4, 51, 1075 
3, 221, 989 
3, 231, 999 
3, 198, 966 
248, 0, -2048 
248, 0, -2048 
5, 22, 1302 
4, 202, 1226 
4, 150, 1174 
4, 104, 1128 
4, 64, 1088 
4, 28, 1052 
3, 245, 1013 
3, 204, 972 
254, 90, -422 
248, 0, -2048 
4, 73, 1097 
4, 212, 1236 
4, 154, 1178 
4, 106, 1130 
4, 65, 1089 
4, 33, 1057 
3, 116, 884 
3, 219, 987 
2, 250, 762 
248, 0, -2048 
248, 0, -2048 
5, 29, 1309 
4, 219, 1243 
4, 169, 1193 
4, 122, 1146 
4, 83, 1107 
4, 48, 1072 
4, 2, 1026 
3, 226, 994 
248, 0, -2048 
248, 0, -2048 
5, 12, 1292 
4, 198, 1222 
4, 145, 1169 
4, 99, 1123 
4, 58, 1082 
4, 26, 1050 
3, 237, 1005 
3, 201, 969 
250, 66, -1470 
248, 0, -2048 
5, 26, 1306 
4, 212, 1236 
4, 155, 1179 
4, 108, 1132 
4, 67, 1091 
4, 34, 1058 
3, 248, 1016 
3, 209, 977 
2, 86, 598 
248, 0, -2048 
0, 83, 83 
4, 211, 1235 
4, 151, 1175 
4, 103, 1127 
4, 59, 1083 
4, 23, 1047 
3, 245, 1013 
3, 200, 968 
3, 176, 944 
248, 0, -2048 
248, 0, -2048 
4, 215, 1239 
4, 150, 1174 
4, 100, 1124 
4, 56, 1080 
4, 18, 1042 
3, 231, 999 
3, 198, 966 
3, 166, 934 
248, 0, -2048 
248, 0, -2048 
4, 220, 1244 
4, 148, 1172 
4, 96, 1120 
4, 52, 1076 
4, 11, 1035 
3, 236, 1004 
3, 200, 968 
3, 161, 929 
255, 93, -163 
248, 0, -2048 
3, 90, 858 
4, 178, 1202 
4, 120, 1144 
4, 74, 1098 
4, 34, 1058 
3, 253, 1021 
3, 218, 986 
3, 178, 946 
3, 130, 898 
248, 0, -2048 
250, 126, -1410 
4, 197, 1221 
4, 134, 1158 
4, 86, 1110 
4, 42, 1066 
4, 5, 1029 
3, 225, 993 
3, 187, 955 
3, 157, 925 
248, 0, -2048 
248, 0, -2048 
4, 225, 1249 
4, 153, 1177 
4, 103, 1127 
4, 58, 1082 
4, 19, 1043 
3, 236, 1004 
3, 211, 979 
3, 168, 936 
250, 196, -1340 
248, 0, -2048 
4, 179, 1203 
4, 204, 1228 
4, 150, 1174 
4, 103, 1127 
4, 59, 1083 
4, 26, 1050 
3, 245, 1013 
3, 201, 969 
2, 224, 736 
248, 0, -2048 
253, 207, -561 
4, 216, 1240 
4, 156, 1180 
4, 107, 1131 
4, 66, 1090 
4, 25, 1049 
3, 246, 1014 
3, 204, 972 
3, 179, 947 
248, 0, -2048 
248, 0, -2048 
4, 184, 1208 
4, 119, 1143 
4, 70, 1094 
4, 27, 1051 
3, 245, 1013 
3, 203, 971 
3, 176, 944 
3, 140, 908 
248, 25, -2023 
248, 0, -2048 
4, 225, 1249 
4, 149, 1173 
4, 98, 1122 
4, 53, 1077 
4, 11, 1035 
3, 235, 1003 
3, 197, 965 
3, 160, 928 
1, 32, 288 
248, 0, -2048 
3, 41, 809 
4, 153, 1177 
4, 98, 1122 
4, 52, 1076 
4, 11, 1035 
3, 232, 1000 
3, 198, 966 
3, 157, 925 
3, 133, 901 
248, 0, -2048 
250, 167, -1369 
4, 150, 1174 
4, 89, 1113 
4, 41, 1065 
4, 1, 1025 
3, 218, 986 
3, 189, 957 
3, 149, 917 
3, 118, 886 
248, 0, -2048 
248, 0, -2048 
4, 169, 1193 
4, 100, 1124 
4, 51, 1075 
4, 7, 1031 
3, 225, 993 
3, 197, 965 
3, 155, 923 
3, 120, 888 
253, 164, -604 
248, 0, -2048 
4, 149, 1173 
4, 129, 1153 
4, 74, 1098 
4, 28, 1052 
3, 246, 1014 
3, 214, 982 
3, 179, 947 
3, 138, 906 
3, 50, 818 
248, 0, -2048 
253, 30, -738 
4, 147, 1171 
4, 88, 1112 
4, 40, 1064 
4, 1, 1025 
3, 219, 987 
3, 188, 956 
3, 148, 916 
3, 121, 889 
248, 0, -2048 
248, 0, -2048 
4, 153, 1177 
4, 88, 1112 
4, 39, 1063 
3, 253, 1021 
3, 216, 984 
3, 140, 908 
3, 167, 935 
3, 124, 892 
248, 0, -2048 
248, 0, -2048 
4, 232, 1256 
4, 172, 1196 
4, 120, 1144 
4, 73, 1097 
4, 34, 1058 
4, 0, 1024 
3, 216, 984 
3, 178, 946 
2, 130, 642 
248, 0, -2048 
2, 72, 584 
4, 152, 1176 
4, 96, 1120 
4, 49, 1073 
4, 7, 1031 
3, 228, 996 
3, 196, 964 
3, 154, 922 
3, 129, 897 
248, 0, -2048 
248, 0, -2048 
4, 149, 1173 
4, 86, 1110 
4, 38, 1062 
3, 251, 1019 
3, 215, 983 
3, 180, 948 
3, 146, 914 
3, 115, 883 
248, 0, -2048 
248, 0, -2048 
4, 169, 1193 
4, 99, 1123 
4, 49, 1073 
4, 5, 1029 
3, 224, 992 
3, 194, 962 
3, 154, 922 
3, 118, 886 
0, 65, 65 
248, 0, -2048 
3, 213, 981 
4, 113, 1137 
4, 58, 1082 
4, 16, 1040 
3, 231, 999 
3, 199, 967 
3, 165, 933 
3, 124, 892 
3, 97, 865 
248, 0, -2048 
250, 179, -1357 
4, 133, 1157 
4, 72, 1096 
4, 25, 1049 
3, 242, 1010 
3, 204, 972 
3, 169, 937 
3, 135, 903 
3, 106, 874 
