First Byte, Second Byte, Brainwave Value, 89
3, 55, 823 
248, 0, -2048 
248, 0, -2048 
4, 185, 1209 
4, 113, 1137 
4, 64, 1088 
4, 19, 1043 
3, 234, 1002 
3, 198, 966 
3, 163, 931 
3, 131, 899 
0, 242, 242 
248, 0, -2048 
4, 128, 1152 
4, 52, 1076 
4, 1, 1025 
3, 215, 983 
3, 177, 945 
3, 144, 912 
3, 108, 876 
3, 76, 844 
3, 44, 812 
248, 0, -2048 
1, 240, 496 
4, 7, 1031 
3, 210, 978 
3, 168, 936 
3, 132, 900 
3, 100, 868 
3, 71, 839 
3, 37, 805 
3, 17, 785 
248, 0, -2048 
248, 0, -2048 
4, 113, 1137 
4, 49, 1073 
4, 2, 1026 
3, 217, 985 
3, 181, 949 
3, 148, 916 
3, 114, 882 
3, 85, 853 
248, 247, -1801 
248, 0, -2048 
4, 132, 1156 
4, 60, 1084 
4, 10, 1034 
3, 226, 994 
3, 187, 955 
3, 155, 923 
3, 120, 888 
3, 88, 856 
254, 237, -275 
248, 0, -2048 
2, 234, 746 
4, 129, 1153 
4, 73, 1097 
4, 28, 1052 
3, 245, 1013 
3, 211, 979 
3, 176, 944 
3, 137, 905 
3, 17, 785 
248, 0, -2048 
252, 54, -970 
4, 167, 1191 
4, 107, 1131 
4, 59, 1083 
4, 18, 1042 
3, 236, 1004 
3, 201, 969 
3, 165, 933 
3, 138, 906 
248, 0, -2048 
248, 0, -2048 
4, 176, 1200 
4, 112, 1136 
4, 60, 1084 
4, 19, 1043 
3, 235, 1003 
3, 202, 970 
3, 165, 933 
3, 135, 903 
248, 0, -2048 
248, 0, -2048 
4, 232, 1256 
4, 156, 1180 
4, 104, 1128 
4, 59, 1083 
4, 20, 1044 
3, 242, 1010 
3, 202, 970 
3, 167, 935 
254, 189, -323 
248, 0, -2048 
3, 101, 869 
4, 194, 1218 
4, 136, 1160 
4, 89, 1113 
4, 48, 1072 
4, 11, 1035 
3, 228, 996 
3, 189, 957 
3, 96, 864 
248, 0, -2048 
252, 82, -942 
